,0
0,106
1,112
2,124
3,136
4,144
5,149
6,153
7,156
8,158
9,158
10,154
11,146
12,124
13,98
14,81
15,61
16,43
17,28
18,11
19,-5
20,-21
21,-35
22,-48
23,-60
24,-72
25,-77
26,-81
27,-83
28,-84
29,-85
30,-84
31,-82
32,-79
33,-77
34,-76
35,-76
36,-75
37,-75
38,-74
39,-74
40,-73
41,-73
42,-72
43,-71
44,-70
45,-69
46,-69
47,-68
48,-68
49,-67
50,-65
51,-64
52,-62
53,-60
54,-55
55,-49
56,-45
57,-41
58,-35
59,-27
60,-19
61,-11
62,-5
63,0
64,5
65,9
66,14
67,16
68,16
69,13
70,8
71,0
72,-13
73,-27
74,-40
75,-52
76,-65
77,-76
78,-83
79,-88
80,-92
81,-95
82,-96
83,-98
84,-99
85,-99
86,-100
87,-101
88,-101
89,-102
90,-101
91,-101
92,-100
93,-99
94,-99
95,-98
96,-97
97,-97
98,-95
99,-92
100,-88
101,-82
102,-61
103,-22
104,33
105,102
106,184
107,273
108,348
109,402
110,408
111,385
112,284
113,123
114,-57
115,-217
116,-320
117,-350
118,-311
119,-243
120,-174
121,-125
122,-97
123,-81
124,-73
125,-69
126,-66
127,-64
128,-63
129,-62
130,-62
131,-61
132,-60
133,-59
134,-59
135,-58
136,-57
137,-56
138,-55
139,-54
140,-52
141,-49
142,-45
143,-40
144,-31
145,-21
146,-13
147,-8
148,-3
149,0
150,4
151,8
152,13
153,17
154,22
155,27
156,34
157,43
158,51
159,63
160,78
161,90
162,97
163,103
164,110
165,116
166,120
167,124
168,126
169,128
170,129
171,130
172,132
173,134
174,136
175,132
176,125
177,117
178,106
179,97
180,85
181,69
182,51
183,35
184,19
185,3
186,-12
187,-28
188,-42
189,-58
190,-71
191,-81
192,-91
193,-96
194,-100
195,-103
196,-105
197,-106
198,-106
199,-105
200,-101
201,-98
202,-93
203,-89
204,-85
205,-81
206,-77
207,-73
208,-69
209,-66
210,-64
211,-62
212,-61
213,-59
214,-59
215,-58
216,-57
217,-55
218,-54
219,-53
220,-51
