,0
0,-5
1,-6
2,-6
3,-7
4,-7
5,-8
6,-7
7,-7
8,-7
9,-6
10,-6
11,-6
12,-7
13,-8
14,-10
15,-11
16,-13
17,-15
18,-17
19,-19
20,-20
21,-22
22,-23
23,-24
24,-25
25,-26
26,-28
27,-30
28,-31
29,-33
30,-34
31,-36
32,-38
33,-39
34,-41
35,-42
36,-43
37,-44
38,-45
39,-45
40,-47
41,-48
42,-49
43,-50
44,-51
45,-51
46,-52
47,-53
48,-53
49,-54
50,-54
51,-55
52,-56
53,-57
54,-58
55,-60
56,-61
57,-62
58,-63
59,-63
60,-64
61,-63
62,-63
63,-63
64,-62
65,-62
66,-62
67,-63
68,-63
69,-63
70,-63
71,-63
72,-64
73,-64
74,-64
75,-64
76,-63
77,-62
78,-61
79,-59
80,-58
81,-57
82,-55
83,-54
84,-52
85,-51
86,-49
87,-47
88,-45
89,-42
90,-38
91,-27
92,-18
93,-10
94,-4
95,0
96,4
97,7
98,9
99,9
100,5
101,0
102,-6
103,-13
104,-19
105,-27
106,-35
107,-43
108,-49
109,-55
110,-60
111,-63
112,-67
113,-70
114,-73
115,-75
116,-77
117,-79
118,-81
119,-83
120,-85
121,-87
122,-90
123,-93
124,-96
125,-101
126,-107
127,-113
128,-119
129,-127
130,-142
131,-166
132,-192
133,-211
134,-222
135,-229
136,-216
137,-177
138,-97
139,21
140,174
141,348
142,529
143,697
144,833
145,908
146,914
147,870
148,758
149,617
150,467
151,321
152,188
153,75
154,-17
155,-97
156,-173
157,-242
158,-299
159,-326
160,-339
161,-347
162,-352
163,-354
164,-351
165,-343
166,-331
167,-309
168,-280
169,-243
170,-206
171,-165
172,-137
173,-110
174,-90
175,-71
176,-64
177,-60
178,-58
179,-56
180,-55
181,-54
182,-52
183,-51
184,-50
185,-49
186,-47
187,-45
188,-44
189,-43
190,-42
191,-42
192,-42
193,-41
194,-39
195,-37
196,-35
197,-32
198,-25
199,-8
200,3
201,10
202,14
203,17
204,20
205,22
206,25
207,29
208,32
209,36
210,40
211,46
212,55
213,73
214,88
215,101
216,110
217,119
218,126
219,132
220,145
221,166
222,185
223,200
224,216
225,233
226,249
227,258
228,264
229,269
230,272
231,271
232,265
233,256
234,246
235,235
236,223
237,210
238,198
239,185
240,172
241,159
242,143
243,125
244,110
245,100
246,93
247,87
248,80
249,73
250,64
251,54
252,42
253,30
254,17
255,3
256,-14
257,-33
258,-51
259,-66
260,-75
261,-82
262,-84
263,-86
264,-87
265,-88
266,-88
267,-88
268,-88
269,-87
270,-87
271,-87
272,-87
273,-87
274,-87
275,-87
276,-86
277,-86
278,-85
279,-84
280,-83
281,-82
282,-82
283,-82
284,-82
285,-82
286,-83
287,-85
288,-87
289,-89
290,-91
291,-94
292,-97
293,-106
294,-131
295,-160
296,-187
297,-206
298,-219
299,-219
300,-201
301,-154
302,-72
303,37
304,172
305,323
306,478
307,624
308,748
309,818
310,842
311,819
312,751
313,632
314,499
315,364
316,253
317,175
318,114
