,0
0,230
1,245
2,254
3,260
4,265
5,268
6,270
7,270
8,269
9,266
10,261
11,256
12,245
13,226
14,209
15,190
16,168
17,147
18,126
19,103
20,79
21,55
22,32
23,9
24,-13
25,-34
26,-54
27,-71
28,-85
29,-97
30,-103
31,-105
32,-107
33,-108
34,-109
35,-109
36,-109
37,-107
38,-104
39,-102
40,-100
41,-99
42,-98
43,-97
44,-96
45,-95
46,-94
47,-94
48,-93
49,-93
50,-93
51,-93
52,-93
53,-93
54,-93
55,-93
56,-93
57,-93
58,-92
59,-91
60,-90
61,-90
62,-89
63,-89
64,-87
65,-86
66,-85
67,-85
68,-84
69,-84
70,-84
71,-84
72,-84
73,-84
74,-84
75,-85
76,-85
77,-84
78,-83
79,-83
80,-82
81,-82
82,-81
83,-80
84,-79
85,-77
86,-76
87,-74
88,-72
89,-69
90,-57
91,-48
92,-40
93,-30
94,-19
95,-12
96,-7
97,-3
98,0
99,1
100,0
101,-6
102,-15
103,-29
104,-52
105,-69
106,-83
107,-95
108,-102
109,-107
110,-111
111,-114
112,-116
113,-118
114,-120
115,-122
116,-124
117,-126
118,-128
119,-129
120,-131
121,-131
122,-132
123,-132
124,-131
125,-130
126,-128
127,-125
128,-121
129,-115
130,-94
131,-55
132,-7
133,52
134,126
135,209
136,295
137,377
138,444
139,465
140,456
141,386
142,269
143,133
144,0
145,-109
146,-175
147,-196
148,-184
149,-175
150,-170
151,-166
152,-163
153,-161
154,-160
155,-159
156,-158
157,-158
158,-158
159,-157
160,-156
161,-156
162,-156
163,-155
164,-155
165,-154
166,-152
167,-150
168,-148
169,-144
170,-140
171,-136
172,-132
173,-126
174,-116
175,-107
176,-101
177,-96
178,-91
179,-87
180,-83
181,-78
182,-73
183,-68
184,-62
185,-54
186,-41
187,-31
188,-20
189,-9
190,5
191,27
192,50
193,81
194,111
195,143
196,178
197,213
198,249
199,279
200,299
201,311
202,318
203,322
204,325
205,325
206,322
207,317
208,310
209,302
210,289
211,279
212,265
213,249
214,225
215,195
216,159
217,137
218,113
219,92
220,76
221,57
222,36
223,14
224,-5
225,-19
226,-29
227,-33
228,-36
229,-38
230,-40
231,-42
232,-43
233,-44
