,0
0,12
1,11
2,10
3,9
4,9
5,9
6,9
7,8
8,7
9,6
10,6
11,6
12,7
13,8
14,9
15,11
16,13
17,16
18,18
19,20
20,21
21,22
22,23
23,23
24,23
25,24
26,24
27,25
28,25
29,26
30,28
31,30
32,31
33,32
34,33
35,35
36,36
37,36
38,36
39,35
40,35
41,35
42,35
43,36
44,37
45,38
46,39
47,42
48,45
49,45
50,40
51,32
52,25
53,18
54,12
55,10
56,13
57,17
58,22
59,26
60,30
61,35
62,39
63,42
64,44
65,44
66,45
67,46
68,49
69,50
70,51
71,50
72,48
73,44
74,41
75,38
76,35
77,30
78,24
79,20
80,18
81,16
82,13
83,8
84,7
85,10
86,11
87,12
88,14
89,15
90,15
91,15
92,14
93,14
94,13
95,11
96,8
97,6
98,3
99,1
100,0
101,-1
102,-2
103,-3
104,-4
105,-5
106,-5
107,-5
108,-5
109,-6
110,-6
111,-7
112,-7
113,-7
114,-6
115,-6
116,-6
117,-6
118,-6
119,-6
120,-5
121,-5
122,-5
123,-5
124,-6
125,-6
126,-6
127,-7
128,-10
129,-16
130,-11
131,-8
132,-7
133,-6
134,-5
135,-4
136,-3
137,-3
138,-2
139,-1
140,0
141,0
142,-1
143,-3
144,-5
145,-7
146,-9
147,-12
148,-14
149,-17
150,-19
151,-21
152,-24
153,-26
154,-28
155,-31
156,-33
157,-36
158,-37
159,-40
160,-43
161,-48
162,-65
163,-97
164,-148
165,-226
166,-340
167,-488
168,-656
169,-808
170,-865
171,-850
172,-718
173,-479
174,-203
175,51
176,238
177,301
178,299
179,225
180,137
181,74
182,49
183,42
184,38
185,35
186,34
187,34
188,36
189,38
190,42
191,45
192,49
193,54
194,59
195,60
196,56
197,49
198,42
199,32
200,25
201,19
202,17
203,15
204,12
205,10
206,9
207,8
208,8
209,8
210,8
211,8
212,9
213,10
214,12
215,14
216,16
217,17
218,17
219,19
220,20
221,22
222,23
223,23
224,21
225,18
226,15
227,12
228,11
229,9
230,7
231,5
232,2
233,0
234,-1
235,-2
236,-3
237,-5
238,-7
239,-9
240,-11
241,-12
242,-14
243,-17
244,-22
245,-28
246,-34
247,-41
248,-47
249,-51
250,-54
251,-57
252,-59
253,-62
254,-64
255,-66
256,-68
257,-71
258,-74
259,-76
260,-79
261,-81
262,-82
263,-83
264,-84
265,-86
266,-87
267,-89
268,-91
269,-93
270,-96
271,-98
272,-100
273,-102
274,-104
275,-105
276,-105
277,-104
278,-103
279,-102
280,-100
281,-98
282,-96
283,-93
284,-90
285,-87
286,-83
287,-80
288,-76
289,-66
290,-55
291,-48
292,-40
293,-30
294,-17
295,-3
296,7
297,17
298,27
299,38
300,42
301,44
302,45
303,47
304,49
305,50
306,51
307,52
308,53
309,54
310,55
311,56
312,57
313,57
314,58
315,58
316,58
317,58
318,58
319,57
320,56
321,55
322,54
323,53
324,53
325,52
326,51
327,50
328,50
329,50
330,50
331,49
332,47
333,45
334,42
335,40
336,39
337,39
338,39
339,39
340,40
341,42
342,44
343,49
344,53
345,53
346,46
347,39
348,34
349,29
350,24
351,20
352,18
353,19
354,20
355,23
356,27
357,31
358,35
359,39
360,42
361,43
362,41
363,37
364,33
365,30
366,26
367,22
368,18
369,15
370,15
371,16
372,17
373,19
374,21
375,25
376,29
377,32
378,32
379,30
380,28
381,26
382,25
383,23
384,21
385,19
386,17
387,15
388,11
389,8
390,5
391,3
392,2
393,1
394,0
395,0
396,-1
397,-2
398,-3
399,-4
400,-5
401,-6
402,-7
403,-7
404,-7
405,-7
406,-7
407,-7
408,-7
409,-7
410,-7
411,-7
412,-8
413,-8
414,-9
415,-10
416,-10
417,-10
418,-10
419,-10
420,-11
421,-11
422,-12
423,-12
424,-12
425,-13
426,-14
427,-16
428,-17
429,-17
430,-18
431,-18
432,-19
433,-19
434,-18
435,-17
436,-16
437,-15
438,-14
439,-13
440,-13
441,-12
442,-10
443,-9
444,-8
445,-5
446,-3
447,-7
448,-15
449,-19
450,-23
451,-27
452,-30
453,-32
454,-32
455,-32
456,-32
457,-31
458,-29
459,-27
460,-24
461,-22
462,-19
463,-18
464,-20
465,-22
466,-25
467,-28
468,-32
469,-37
470,-40
471,-38
472,-33
473,-27
474,-23
475,-19
476,-14
477,-11
478,-9
479,-9
480,-10
481,-13
482,-17
483,-20
484,-23
485,-26
486,-30
487,-33
488,-36
489,-37
490,-36
491,-35
492,-32
493,-29
494,-27
495,-25
496,-22
497,-19
498,-17
499,-15
500,-13
501,-12
502,-12
503,-13
504,-15
505,-18
506,-23
507,-28
508,-39
509,-62
510,-102
511,-160
512,-243
513,-354
514,-496
515,-648
516,-776
517,-825
518,-765
519,-604
520,-365
521,-93
522,148
523,299
524,335
525,289
526,208
527,137
528,84
529,65
530,59
531,57
532,55
533,53
534,52
535,51
536,49
537,48
538,47
539,45
540,43
541,42
542,41
543,40
544,38
545,35
546,32
547,30
548,28
549,26
550,25
551,23
552,22
553,20
554,18
555,16
556,12
557,7
558,2
559,2
560,9
561,17
562,22
563,26
564,29
565,32
566,34
567,36
568,37
569,36
570,33
571,30
572,27
573,23
574,20
575,16
576,12
577,9
578,5
579,2
580,1
581,0
582,1
583,2
584,4
585,7
586,10
587,12
588,16
589,20
590,23
591,24
592,22
593,17
594,11
595,3
596,-7
597,-14
598,-19
599,-23
600,-26
601,-28
602,-31
603,-32
604,-34
605,-35
606,-36
607,-38
608,-39
609,-40
610,-41
611,-41
612,-43
613,-44
614,-46
615,-48
616,-50
617,-52
618,-54
619,-55
620,-57
621,-58
622,-60
623,-61
624,-62
625,-65
626,-69
627,-72
628,-74
629,-74
630,-71
631,-65
632,-58
633,-49
634,-38
635,-19
636,-6
637,3
638,9
639,14
640,18
641,22
642,25
643,28
644,31
645,33
646,35
647,36
648,37
649,39
650,41
651,42
652,44
653,46
654,48
655,50
656,51
657,52
658,52
659,52
660,53
661,53
662,54
663,54
664,55
665,56
666,57
667,59
668,61
669,62
670,61
671,57
672,52
673,48
674,44
675,42
676,40
677,38
678,36
679,34
680,33
681,32
682,31
683,30
684,29
685,28
686,27
687,27
688,27
689,27
690,27
691,27
692,28
693,28
694,29
695,29
696,30
697,30
698,30
699,30
700,30
701,30
702,31
703,31
704,31
705,31
706,31
707,30
708,29
709,29
710,28
711,28
712,27
713,26
714,25
715,24
716,23
717,23
718,24
719,24
720,24
721,25
722,25
723,25
724,26
725,27
726,28
727,28
728,29
729,29
730,30
731,31
732,32
733,33
734,33
735,34
736,34
737,32
738,31
739,28
740,26
741,23
742,21
743,20
744,18
745,17
746,16
747,14
748,12
749,10
750,8
751,7
752,5
753,4
754,3
755,2
756,1
757,1
758,2
759,2
760,3
761,2
762,2
763,1
764,0
765,-2
766,-4
767,-5
768,-6
769,-5
770,-4
771,-2
772,-1
773,0
774,1
775,2
776,4
777,5
778,5
779,5
780,5
781,3
782,0
783,-1
784,-3
785,-6
786,-7
787,-9
788,-10
789,-10
790,-11
791,-11
792,-12
793,-12
794,-13
795,-13
796,-13
797,-13
798,-13
799,-13
800,-13
801,-12
802,-12
803,-12
804,-12
805,-13
806,-13
807,-13
808,-13
809,-14
810,-14
811,-15
812,-15
813,-15
814,-15
815,-15
816,-17
817,-18
818,-20
819,-22
820,-23
821,-24
822,-24
823,-25
824,-25
825,-25
826,-24
827,-22
828,-21
829,-20
830,-21
831,-21
832,-21
833,-20
834,-20
835,-20
836,-20
837,-21
838,-21
839,-21
840,-21
841,-21
842,-21
843,-21
844,-22
845,-24
846,-26
847,-27
848,-42
849,-85
850,-155
851,-253
852,-377
853,-518
854,-653
855,-748
856,-759
857,-716
858,-542
859,-290
860,-22
861,197
862,321
863,339
864,311
865,215
866,118
867,64
868,53
869,44
870,38
871,34
872,30
873,27
874,24
875,21
876,19
877,17
878,15
879,15
880,15
881,15
882,15
883,14
884,13
885,11
886,9
887,7
888,5
889,3
890,2
891,0
892,0
893,-1
894,-1
895,-1
896,0
897,0
898,0
899,1
900,2
901,3
902,3
903,4
904,4
905,4
906,4
907,4
908,4
909,4
910,4
911,5
912,5
913,6
914,8
915,9
916,10
917,10
918,10
919,10
920,9
921,7
922,5
923,2
924,0
925,-4
926,-7
927,-10
928,-13
929,-16
930,-19
931,-22
932,-26
933,-29
934,-32
935,-35
936,-37
937,-38
938,-39
939,-40
940,-41
941,-42
942,-42
943,-43
944,-43
945,-44
946,-45
947,-46
948,-47
949,-50
950,-54
951,-59
952,-63
953,-68
954,-74
955,-80
956,-84
957,-86
958,-88
959,-90
960,-92
961,-94
962,-96
963,-98
964,-96
965,-91
966,-84
967,-79
968,-72
969,-65
970,-56
971,-46
972,-36
973,-26
974,-17
975,-8
976,0
977,7
978,13
979,18
980,23
981,26
982,29
983,32
984,33
985,35
986,37
987,39
988,40
989,42
990,44
991,45
992,47
993,49
994,50
995,51
996,53
997,54
998,55
999,57
1000,58
1001,61
1002,64
1003,67
1004,69
1005,69
1006,69
1007,66
1008,63
1009,59
1010,50
1011,39
1012,36
1013,33
1014,31
1015,30
1016,31
1017,34
1018,39
1019,42
1020,45
1021,48
1022,49
1023,50
1024,50
1025,47
1026,44
1027,40
1028,37
1029,34
1030,31
1031,29
1032,28
1033,26
1034,25
1035,24
1036,24
1037,24
1038,25
1039,25
1040,26
1041,26
1042,27
1043,28
