,0
0,-268
1,-278
2,-281
3,-283
4,-284
5,-285
6,-285
7,-285
8,-282
9,-277
10,-273
11,-269
12,-265
13,-261
14,-258
15,-256
16,-255
17,-254
18,-253
19,-252
20,-251
21,-249
22,-247
23,-244
24,-241
25,-237
26,-232
27,-226
28,-221
29,-214
30,-201
31,-192
32,-188
33,-185
34,-181
35,-178
36,-175
37,-172
38,-169
39,-163
40,-157
41,-151
42,-147
43,-143
44,-141
45,-138
46,-135
47,-132
48,-128
49,-120
50,-110
51,-100
52,-91
53,-77
54,-54
55,-30
56,-16
57,-9
58,-7
59,-5
60,-3
61,-1
62,0
63,0
64,2
65,4
66,5
67,7
68,9
69,11
70,13
71,16
72,21
73,27
74,31
75,35
76,43
77,55
78,61
79,64
80,66
81,68
82,70
83,70
84,69
85,67
86,65
87,62
88,59
89,55
90,51
91,46
92,42
93,39
94,37
95,35
96,34
97,32
98,31
99,30
100,29
101,28
102,27
103,26
104,25
105,24
106,23
107,22
108,20
109,18
110,17
111,15
112,12
113,10
114,7
115,2
116,-3
117,-13
118,-16
119,-20
120,-17
121,6
122,54
123,123
124,212
125,316
126,426
127,522
128,589
129,619
130,598
131,519
132,387
133,225
134,49
135,-106
136,-217
137,-257
138,-260
139,-231
140,-194
141,-150
142,-114
143,-86
144,-63
145,-52
146,-48
147,-45
148,-41
149,-34
150,-24
151,-8
152,1
153,7
154,12
155,14
156,15
157,14
158,13
159,11
160,9
161,6
162,7
163,15
164,19
165,22
166,23
167,25
168,26
169,28
170,30
171,32
172,34
173,35
174,36
175,38
176,40
177,46
178,59
179,69
180,76
181,80
182,84
183,87
184,90
185,95
186,101
187,108
188,115
189,122
190,128
191,134
192,140
193,143
194,146
195,148
196,150
197,152
198,153
199,153
200,151
201,149
202,145
203,138
204,125
205,113
206,104
207,95
208,73
209,48
210,32
211,15
212,0
213,-18
214,-40
215,-65
216,-89
217,-103
218,-111
219,-115
220,-119
221,-123
222,-127
223,-130
224,-131
225,-132
226,-134
227,-135
228,-137
229,-137
230,-138
231,-138
232,-139
233,-139
234,-138
235,-138
236,-138
237,-137
238,-137
239,-137
240,-136
241,-135
242,-134
243,-133
244,-132
245,-131
246,-131
247,-130
248,-129
249,-126
250,-124
251,-121
252,-116
253,-114
254,-118
255,-124
256,-127
257,-129
258,-131
259,-133
260,-134
261,-135
262,-136
263,-136
264,-136
265,-136
266,-134
267,-133
268,-130
269,-128
270,-125
271,-123
272,-121
273,-119
274,-117
275,-115
276,-113
277,-112
278,-110
279,-108
280,-106
281,-104
282,-102
283,-100
284,-99
285,-98
286,-97
287,-95
288,-94
289,-92
290,-89
291,-86
292,-83
293,-79
294,-75
295,-71
296,-68
297,-65
298,-62
299,-60
300,-58
301,-56
302,-55
