,0
0,248
1,312
2,367
3,416
4,466
5,514
6,549
7,553
8,535
9,471
10,380
11,281
12,191
13,117
14,57
15,9
16,-14
17,-24
18,-31
19,-40
20,-52
21,-76
22,-106
23,-130
24,-131
25,-106
26,-41
27,50
28,144
29,217
30,238
31,231
32,176
33,100
34,25
35,-25
36,-42
37,-47
38,-40
39,-20
40,4
41,27
42,34
43,29
44,14
45,-13
46,-20
47,-22
48,-22
49,-21
50,-13
51,-2
52,11
53,34
54,53
55,60
56,59
57,48
58,18
59,-17
60,-49
61,-76
62,-97
63,-104
64,-99
65,-84
66,-52
67,-10
68,40
69,100
70,159
71,204
72,215
73,219
74,209
75,197
76,188
77,195
78,215
79,273
80,373
81,516
82,687
83,843
84,931
85,906
86,749
87,474
88,133
89,-185
90,-387
91,-431
92,-336
93,-174
94,-33
95,16
96,18
97,-20
98,-48
99,-47
100,-17
101,29
102,77
103,111
104,121
105,113
106,88
107,42
108,12
109,3
110,-1
111,-4
112,-5
113,-6
114,-7
115,-9
116,-12
117,-6
118,4
119,15
120,32
121,64
122,105
123,144
124,164
125,172
126,172
127,164
128,141
129,118
130,106
131,99
132,94
133,92
134,96
135,103
136,115
137,131
138,146
139,162
140,193
141,237
142,292
143,343
144,372
145,373
146,348
147,293
148,216
149,131
150,45
151,-37
152,-118
153,-201
154,-270
155,-298
156,-296
157,-258
158,-198
159,-150
160,-144
161,-160
162,-218
163,-282
164,-316
165,-315
166,-278
167,-198
168,-113
169,-47
170,-18
171,-8
172,-17
173,-42
174,-79
175,-111
176,-128
177,-133
178,-123
179,-94
180,-52
181,-11
182,22
183,53
184,79
185,92
186,98
187,102
188,105
189,107
190,106
191,103
192,98
193,83
194,48
195,6
196,-39
197,-89
198,-144
199,-199
200,-250
201,-294
202,-321
203,-331
204,-338
205,-342
206,-346
207,-351
208,-356
209,-362
210,-367
211,-370
212,-367
213,-360
214,-338
215,-309
216,-279
217,-244
218,-205
219,-161
220,-111
221,-55
222,7
223,68
224,111
225,115
226,90
227,-4
228,-130
229,-240
230,-313
231,-331
232,-337
233,-327
234,-296
235,-255
236,-205
237,-157
238,-110
239,-81
240,-72
241,-80
242,-106
243,-139
244,-170
245,-181
246,-182
247,-177
248,-162
249,-140
250,-114
251,-98
252,-93
253,-100
254,-118
255,-145
256,-157
257,-164
258,-168
259,-168
260,-162
261,-145
262,-115
263,-70
264,-19
265,24
266,44
267,44
268,25
269,-2
270,-34
271,-72
272,-119
273,-168
274,-209
275,-230
276,-236
277,-226
278,-194
279,-152
280,-112
281,-74
282,-40
283,-17
284,-10
285,-18
286,-41
287,-76
288,-103
289,-112
290,-108
291,-95
292,-62
293,-12
294,51
295,124
296,197
297,255
298,278
299,278
300,257
301,230
302,221
303,235
304,279
305,395
306,568
307,780
308,998
309,1170
310,1249
311,1206
312,1042
313,786
314,486
315,202
316,0
317,-81
318,-89
319,-47
320,0
321,5
322,-16
323,-84
324,-157
325,-220
326,-272
327,-312
328,-340
329,-350
330,-354
331,-356
332,-358
333,-355
334,-346
335,-319
336,-283
337,-247
338,-220
339,-205
340,-194
341,-185
342,-175
343,-153
344,-125
345,-94
346,-59
347,-23
348,20
349,73
350,128
351,175
352,190
353,196
354,185
355,153
356,135
357,129
358,138
359,165
360,199
361,232
362,266
363,300
364,326
365,335
366,329
367,313
368,290
369,266
370,258
371,255
372,254
373,253
374,253
375,259
376,279
377,308
378,315
379,318
380,311
381,287
382,277
383,275
384,275
385,273
386,270
387,261
388,236
389,200
390,167
391,135
392,99
393,60
394,16
395,-24
396,-57
397,-84
398,-98
399,-106
400,-111
401,-111
402,-104
403,-98
404,-94
405,-89
406,-85
407,-80
408,-63
409,-40
