,0
0,22
1,-1
2,-29
3,-52
4,-66
5,-77
6,-87
7,-99
8,-112
9,-123
10,-127
11,-129
12,-132
13,-134
14,-136
15,-139
16,-140
17,-142
18,-143
19,-144
20,-145
21,-145
22,-145
23,-145
24,-144
25,-144
26,-144
27,-143
28,-142
29,-142
30,-140
31,-139
32,-136
33,-132
34,-128
35,-124
36,-120
37,-116
38,-111
39,-99
40,-89
41,-85
42,-84
43,-84
44,-84
45,-83
46,-81
47,-79
48,-79
49,-81
50,-84
51,-88
52,-89
53,-90
54,-92
55,-94
56,-97
57,-100
58,-102
59,-104
60,-104
61,-105
62,-105
63,-105
64,-104
65,-103
66,-101
67,-99
68,-97
69,-95
70,-93
71,-92
72,-89
73,-86
74,-83
75,-80
76,-77
77,-73
78,-67
79,-61
80,-54
81,-48
82,-43
83,-39
84,-34
85,-28
86,-16
87,1
88,12
89,20
90,26
91,29
92,22
93,9
94,-3
95,-18
96,-31
97,-44
98,-59
99,-76
100,-90
101,-97
102,-101
103,-105
104,-108
105,-112
106,-114
107,-116
108,-117
109,-117
110,-117
111,-117
112,-116
113,-115
114,-113
115,-110
116,-107
117,-104
118,-99
119,-77
120,-16
121,72
122,188
123,330
124,474
125,567
126,578
127,536
128,397
129,214
130,33
131,-113
132,-201
133,-236
134,-232
135,-200
136,-166
137,-141
138,-128
139,-118
140,-110
141,-103
142,-98
143,-94
144,-91
145,-88
146,-85
147,-82
148,-78
149,-73
150,-69
151,-64
152,-59
153,-56
154,-52
155,-48
156,-45
157,-41
158,-38
159,-35
160,-33
161,-30
162,-27
163,-24
164,-22
165,-19
166,-17
167,-13
168,-8
169,0
170,9
171,18
172,28
173,47
174,75
175,95
176,107
177,118
178,129
179,138
180,144
181,150
182,157
183,162
184,167
185,175
186,190
187,213
188,234
189,258
190,282
191,299
192,309
193,315
194,320
195,324
196,326
197,326
198,321
199,314
200,304
201,291
202,271
203,254
204,232
205,201
206,166
207,131
208,93
209,61
210,35
211,8
212,-12
213,-27
214,-43
215,-55
216,-66
217,-75
218,-83
219,-86
220,-88
221,-90
222,-92
223,-94
224,-96
225,-97
226,-98
