,0
0,86
1,85
2,85
3,83
4,82
5,79
6,74
7,68
8,61
9,52
10,39
11,34
12,33
13,31
14,30
15,29
16,28
17,30
18,35
19,40
20,43
21,46
22,48
23,51
24,54
25,55
26,55
27,54
28,50
29,45
30,39
31,32
32,22
33,5
34,-8
35,-27
36,-47
37,-55
38,-58
39,-60
40,-62
41,-65
42,-68
43,-70
44,-72
45,-75
46,-77
47,-79
48,-81
49,-83
50,-85
51,-87
52,-90
53,-95
54,-106
55,-112
56,-107
57,-96
58,-84
59,-69
60,-51
61,-27
62,6
63,33
64,49
65,59
66,64
67,68
68,71
69,76
70,78
71,78
72,73
73,68
74,65
75,63
76,61
77,59
78,57
79,56
80,55
81,55
82,54
83,54
84,55
85,56
86,58
87,60
88,62
89,66
90,70
91,73
92,78
93,89
94,89
95,71
96,59
97,50
98,42
99,36
100,30
101,26
102,23
103,20
104,16
105,12
106,9
107,8
108,8
109,9
110,10
111,10
112,8
113,7
114,8
115,16
116,26
117,32
118,36
119,40
120,42
121,45
122,47
123,47
124,44
125,39
126,33
127,29
128,26
129,23
130,20
131,17
132,13
133,8
134,4
135,1
136,-1
137,-4
138,-7
139,-11
140,-14
141,-16
142,-19
143,-21
144,-25
145,-29
146,-34
147,-37
148,-38
149,-38
150,-37
151,-34
152,-31
153,-27
154,-21
155,-15
156,-6
157,10
158,15
159,17
160,19
161,21
162,23
163,24
164,25
165,26
166,28
167,31
168,36
169,41
170,46
171,51
172,59
173,66
174,68
175,65
176,59
177,48
178,13
179,-38
180,-116
181,-222
182,-358
183,-512
184,-655
185,-736
186,-734
187,-647
188,-460
189,-252
190,-87
191,-31
192,-15
193,-6
194,3
195,12
196,21
197,30
198,38
199,44
200,51
201,57
202,63
203,68
204,73
205,79
206,89
207,98
208,102
209,99
210,91
211,82
212,70
213,52
214,33
215,20
216,9
217,1
218,1
219,8
220,17
221,23
222,29
223,36
224,41
225,42
226,40
227,35
228,29
229,22
230,16
231,10
232,4
233,-3
234,-10
235,-18
236,-26
237,-33
238,-39
239,-43
240,-48
241,-52
242,-56
243,-60
244,-64
245,-69
246,-74
247,-78
248,-83
249,-88
250,-93
251,-100
252,-111
253,-121
254,-126
255,-129
256,-131
257,-134
258,-137
259,-139
260,-139
261,-133
262,-126
263,-120
264,-114
265,-107
266,-100
267,-91
268,-79
269,-63
270,-40
271,-25
272,-17
273,-12
274,-8
275,-6
276,-3
277,0
278,4
279,8
280,12
281,16
282,22
283,30
284,37
285,37
286,28
287,17
288,9
289,1
290,-6
291,-11
292,-11
293,-6
294,1
295,11
296,22
297,36
298,44
299,42
300,39
301,37
302,35
303,34
304,32
305,31
306,30
307,31
308,32
309,33
310,34
311,38
312,43
313,25
314,11
315,3
316,-4
317,-9
318,-11
319,-9
320,-5
321,0
322,2
323,4
324,5
325,7
326,9
327,11
328,14
329,16
330,18
331,20
332,22
333,23
334,24
335,24
336,23
337,21
338,20
339,18
340,16
341,14
342,11
343,7
344,4
345,0
346,-3
347,-7
348,-13
349,-24
350,-36
351,-44
352,-52
353,-57
354,-63
355,-69
356,-73
357,-76
358,-77
359,-77
360,-74
361,-69
362,-63
363,-55
364,-41
365,-15
366,5
367,20
368,34
369,47
370,60
371,64
372,68
373,73
374,73
375,61
376,53
377,49
378,45
379,42
380,39
381,36
382,33
383,30
384,27
385,23
386,17
387,-7
388,-63
389,-133
390,-221
391,-334
392,-471
393,-617
394,-735
395,-783
396,-735
397,-597
398,-402
399,-193
400,-19
401,92
402,110
403,116
404,99
405,82
406,69
407,60
408,59
409,65
410,73
411,81
412,92
413,98
414,89
415,73
416,61
417,49
418,40
419,35
420,37
421,41
422,46
423,49
424,50
425,53
426,55
427,57
428,59
429,61
430,64
431,66
432,68
433,70
434,71
435,73
436,75
437,81
438,83
439,77
440,64
441,50
442,34
443,18
444,5
445,-5
446,-16
447,-27
448,-34
449,-39
450,-42
451,-46
452,-49
453,-53
454,-57
455,-60
456,-63
457,-66
458,-71
459,-77
460,-92
461,-123
462,-141
463,-151
464,-159
465,-162
466,-161
467,-157
468,-151
469,-140
470,-118
471,-91
472,-65
473,-52
474,-46
475,-41
476,-37
477,-34
478,-30
479,-27
480,-24
481,-21
482,-17
483,-12
484,-4
485,7
486,16
487,23
488,27
489,30
490,33
491,34
492,36
493,36
494,37
495,37
496,36
497,36
498,35
499,34
500,33
501,31
502,30
503,29
504,28
505,26
506,23
507,20
508,18
509,18
510,19
511,21
512,24
513,26
514,30
515,33
516,33
517,25
518,15
519,8
520,0
521,-8
522,-13
523,-14
524,-10
525,-3
526,5
527,19
528,37
529,40
530,42
531,44
532,46
533,43
534,37
