,0
0,-246
1,-254
2,-251
3,-231
4,-201
5,-165
6,-146
7,-136
8,-129
9,-127
10,-132
11,-142
12,-151
13,-157
14,-164
15,-171
16,-177
17,-182
18,-185
19,-186
20,-188
21,-189
22,-191
23,-192
24,-192
25,-191
26,-191
27,-191
28,-192
29,-193
30,-193
31,-192
32,-191
33,-190
34,-190
35,-189
36,-187
37,-184
38,-180
39,-175
40,-170
41,-165
42,-159
43,-148
44,-136
45,-127
46,-118
47,-101
48,-73
49,-42
50,-13
51,7
52,24
53,45
54,66
55,87
56,107
57,123
58,135
59,144
60,154
61,162
62,166
63,171
64,175
65,179
66,182
67,184
68,185
69,186
70,186
71,186
72,185
73,182
74,178
75,173
76,168
77,162
78,155
79,146
80,128
81,111
82,94
83,85
84,78
85,73
86,67
87,62
88,58
89,55
90,52
91,50
92,48
93,46
94,45
95,44
96,43
97,43
98,42
99,42
100,42
101,41
102,41
103,40
104,38
105,35
106,32
107,29
108,25
109,22
110,18
111,14
112,11
113,8
114,5
115,3
116,2
117,0
118,-1
119,-2
120,-4
121,-5
122,-7
123,-9
124,-12
125,-15
126,-19
127,-21
128,-25
129,-28
130,-31
131,-34
132,-37
133,-40
134,-43
135,-45
136,-49
137,-53
138,-57
139,-61
140,-66
141,-70
142,-75
143,-79
144,-84
145,-88
146,-91
147,-94
148,-96
149,-98
150,-100
151,-102
152,-103
153,-104
154,-106
155,-107
156,-109
157,-111
158,-113
159,-114
160,-115
161,-117
162,-119
163,-122
164,-124
165,-126
166,-129
167,-130
168,-132
169,-132
170,-133
171,-132
172,-130
173,-128
174,-125
175,-122
176,-118
177,-116
178,-113
179,-111
180,-109
181,-107
182,-104
183,-101
184,-98
185,-95
186,-91
187,-88
188,-85
189,-82
190,-79
191,-78
192,-77
193,-76
194,-76
195,-75
196,-74
197,-72
198,-70
199,-64
200,-58
201,-60
202,-72
203,-86
204,-92
205,-96
206,-101
207,-105
208,-108
209,-111
210,-114
211,-116
212,-117
213,-119
214,-120
215,-122
216,-123
217,-123
218,-123
219,-122
220,-121
221,-120
222,-119
223,-118
224,-118
225,-118
226,-119
227,-121
228,-122
229,-123
230,-124
231,-125
232,-127
233,-129
234,-132
235,-136
236,-146
237,-153
238,-142
239,-112
240,-27
241,135
242,361
243,636
244,921
245,1157
246,1260
247,1253
248,1113
249,843
250,532
251,253
252,54
253,-40
254,-68
255,-83
256,-93
257,-100
258,-106
259,-113
260,-125
261,-142
262,-145
263,-147
264,-149
265,-149
266,-148
267,-148
268,-148
269,-149
270,-151
271,-153
272,-156
273,-158
274,-160
275,-162
276,-164
277,-166
278,-169
279,-172
280,-174
281,-176
282,-177
283,-178
284,-179
285,-179
286,-180
287,-181
288,-184
289,-187
290,-190
291,-189
292,-184
293,-179
294,-176
295,-174
296,-171
297,-168
298,-165
299,-161
300,-157
301,-153
302,-149
303,-144
304,-139
305,-132
306,-124
307,-109
308,-81
309,-63
310,-46
311,-28
312,-6
313,13
314,31
315,46
316,59
317,75
318,92
319,110
320,134
321,167
322,198
323,221
324,244
325,263
326,279
327,295
328,311
329,321
330,330
331,337
332,343
333,346
334,346
335,343
336,337
337,329
338,320
339,306
340,283
341,259
342,244
343,235
344,228
345,221
346,215
347,209
348,203
349,198
350,193
351,188
352,182
353,177
354,172
355,168
356,163
357,158
358,153
359,149
360,145
361,143
362,141
363,139
364,138
365,137
366,135
367,133
368,131
369,130
370,128
371,125
372,123
373,119
374,116
375,113
376,111
377,109
378,107
379,105
380,103
381,99
382,95
383,90
384,85
385,79
386,73
387,69
388,67
389,66
390,67
391,68
392,70
393,73
394,74
395,78
396,84
397,82
398,66
399,54
400,45
401,37
402,28
403,18
404,10
405,5
406,0
407,-3
408,-7
409,-10
410,-13
411,-16
412,-19
413,-23
414,-26
415,-29
416,-33
417,-36
418,-40
419,-44
420,-49
421,-56
422,-64
423,-72
424,-79
425,-86
426,-93
427,-98
428,-102
429,-105
430,-109
431,-113
432,-116
433,-119
434,-121
435,-121
436,-121
437,-120
438,-118
439,-115
440,-110
441,-105
442,-99
443,-93
444,-89
445,-86
446,-83
447,-80
448,-76
449,-72
450,-68
451,-65
452,-63
453,-60
454,-57
455,-54
456,-53
457,-53
458,-54
459,-55
460,-57
461,-59
462,-62
463,-66
464,-70
465,-75
466,-79
467,-83
468,-87
469,-94
470,-109
471,-122
472,-134
473,-139
474,-144
475,-148
476,-153
477,-157
478,-160
479,-162
480,-162
481,-162
482,-162
483,-161
484,-159
485,-157
486,-154
487,-151
488,-148
489,-146
490,-144
491,-142
492,-136
493,-131
494,-132
495,-142
496,-159
497,-186
498,-226
499,-268
500,-291
501,-300
502,-306
503,-277
504,-188
505,-31
506,197
507,485
508,804
509,1104
510,1320
511,1395
512,1301
513,1059
514,726
515,378
516,92
517,-88
518,-121
519,-130
520,-135
521,-141
522,-149
523,-158
524,-167
525,-177
526,-189
527,-199
528,-203
529,-200
530,-189
531,-177
532,-166
533,-155
534,-144
535,-135
536,-125
537,-110
538,-90
539,-75
540,-55
541,-27
542,5
543,42
544,86
545,124
546,158
547,190
548,213
549,232
550,254
551,273
552,288
553,302
554,314
555,322
556,329
557,334
558,337
559,336
560,330
561,320
562,308
563,293
564,271
565,264
566,263
567,262
568,260
569,259
570,257
571,256
572,256
573,256
574,259
575,264
576,270
577,277
578,286
579,300
580,315
581,331
582,351
583,373
584,392
585,410
586,428
587,445
588,461
589,478
590,503
591,516
592,525
593,532
594,537
595,541
596,544
597,545
598,544
599,541
600,537
601,532
602,527
603,521
604,514
605,502
606,489
607,476
608,462
609,444
610,421
611,400
612,384
613,371
614,360
615,349
616,339
617,330
618,322
619,313
620,303
621,290
622,278
623,270
624,263
625,257
626,251
627,246
628,241
629,236
630,231
631,226
632,221
633,216
634,211
635,205
636,197
637,188
638,180
639,173
640,167
641,161
642,156
643,152
644,147
645,141
646,133
647,124
648,115
649,105
650,94
651,82
652,69
653,58
654,48
655,39
656,32
657,26
658,20
659,15
660,9
661,4
662,0
663,-4
664,-8
665,-13
666,-19
667,-24
668,-31
669,-37
670,-42
671,-48
672,-54
673,-59
674,-64
675,-70
676,-77
677,-86
678,-96
679,-109
680,-123
681,-131
682,-137
683,-143
684,-148
685,-153
686,-157
687,-160
688,-162
689,-165
690,-167
691,-169
692,-171
693,-172
694,-173
695,-175
696,-177
697,-179
698,-180
699,-182
700,-183
701,-184
702,-184
703,-184
704,-184
705,-182
706,-179
707,-176
708,-172
709,-169
710,-167
711,-164
712,-160
713,-156
714,-151
715,-147
716,-140
717,-132
718,-125
719,-122
720,-123
721,-128
722,-135
723,-142
724,-150
725,-159
726,-168
727,-177
728,-186
729,-196
730,-206
731,-217
732,-228
733,-240
734,-250
735,-257
736,-261
737,-265
738,-268
739,-271
740,-274
741,-276
742,-279
743,-282
744,-285
745,-287
746,-288
747,-289
748,-290
749,-292
750,-294
751,-297
752,-301
753,-306
754,-311
755,-316
756,-320
757,-325
758,-330
759,-337
760,-348
761,-370
762,-409
763,-437
764,-457
765,-456
766,-427
767,-351
768,-198
769,18
770,281
771,558
772,803
773,957
774,974
775,907
776,686
777,389
778,82
779,-169
780,-330
781,-358
782,-365
783,-369
784,-373
785,-378
786,-386
787,-393
788,-401
789,-409
790,-421
791,-431
792,-437
793,-432
794,-423
795,-414
796,-411
797,-409
798,-408
799,-407
800,-406
801,-404
802,-402
803,-400
804,-398
805,-395
806,-393
807,-390
808,-388
809,-386
810,-385
811,-384
812,-383
813,-381
814,-379
815,-376
816,-373
817,-370
818,-367
819,-363
820,-358
821,-354
822,-349
823,-344
824,-339
825,-334
826,-328
827,-321
828,-313
829,-302
830,-283
831,-269
832,-260
833,-250
834,-240
835,-227
836,-210
837,-194
838,-181
839,-168
840,-158
841,-148
842,-130
843,-101
844,-69
845,-39
846,-9
847,18
848,44
849,77
850,93
851,99
852,104
853,108
854,111
855,113
856,114
857,115
858,116
859,118
860,119
861,120
862,120
863,120
864,118
865,115
866,113
867,111
868,107
869,103
870,97
871,92
872,87
873,81
874,76
875,71
876,64
877,47
878,36
879,34
880,33
881,32
882,31
883,29
884,27
885,26
886,26
887,28
888,33
889,39
890,45
891,49
892,53
893,57
894,61
895,64
896,67
897,69
898,71
899,73
900,77
901,80
902,83
903,84
904,85
905,85
906,85
907,85
908,85
909,86
910,86
911,87
912,88
913,89
914,91
915,93
916,94
917,94
918,93
919,92
920,91
921,89
922,87
923,86
924,84
925,83
926,81
927,80
928,80
929,80
930,79
931,79
932,77
933,75
934,73
935,71
936,69
937,66
938,63
939,60
940,57
941,55
942,54
943,54
944,53
945,51
946,49
947,46
948,43
949,41
950,38
951,35
952,32
953,29
954,27
955,25
956,24
957,22
958,20
959,18
960,16
961,14
962,13
963,11
964,10
965,8
966,7
967,7
968,7
969,6
970,5
971,3
972,2
973,2
974,3
975,4
976,4
977,5
978,6
979,8
980,10
981,12
982,12
983,12
984,11
985,10
986,8
987,5
988,1
989,-4
990,-10
991,-17
992,-24
993,-31
994,-41
995,-63
996,-81
997,-88
998,-93
999,-96
1000,-100
1001,-103
1002,-106
1003,-110
1004,-113
1005,-114
1006,-113
1007,-111
1008,-108
1009,-106
1010,-102
1011,-99
1012,-94
1013,-89
1014,-87
1015,-91
1016,-102
1017,-115
1018,-127
1019,-141
1020,-155
1021,-170
1022,-186
1023,-203
1024,-223
1025,-232
1026,-228
1027,-216
1028,-185
1029,-91
1030,56
1031,263
1032,515
1033,777
1034,1000
1035,1121
1036,1126
1037,1028
1038,790
1039,493
1040,210
1041,-3
1042,-108
