,0
0,9
1,4
2,-1
3,-3
4,-3
5,-4
6,-4
7,-4
8,-4
9,-4
10,-4
11,-4
12,-5
13,-5
14,-4
15,-4
16,-4
17,-3
18,-2
19,-1
20,-1
21,0
22,0
23,1
24,2
25,3
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,3
34,2
35,1
36,0
37,0
38,-2
39,-5
40,-4
41,3
42,9
43,13
44,17
45,19
46,19
47,16
48,11
49,4
50,-9
51,-25
52,-33
53,-39
54,-38
55,-27
56,-10
57,10
58,22
59,29
60,34
61,33
62,29
63,22
64,12
65,-4
66,-16
67,-24
68,-24
69,-16
70,-4
71,12
72,26
73,36
74,46
75,55
76,64
77,64
78,56
79,35
80,2
81,-34
82,-54
83,-60
84,-64
85,-64
86,-62
87,-57
88,-43
89,-17
90,0
91,16
92,27
93,27
94,20
95,15
96,10
97,6
98,6
99,10
100,16
101,25
102,38
103,47
104,53
105,52
106,45
107,34
108,18
109,0
110,-19
111,-37
112,-49
113,-50
114,-51
115,-53
116,-44
117,-18
118,4
119,16
120,23
121,27
122,30
123,29
124,24
125,18
126,10
127,1
128,-4
129,-8
130,-10
131,-13
132,-17
133,-22
134,-26
135,-30
136,-33
137,-35
138,-35
139,-34
140,-29
141,-23
142,-12
143,3
144,27
145,41
146,45
147,48
148,50
149,52
150,52
151,53
152,52
153,51
154,49
155,48
156,46
157,43
158,38
159,30
160,18
161,12
162,9
163,6
164,3
165,1
166,-1
167,-4
168,-5
169,-7
170,-9
171,-12
172,-16
173,-23
174,-28
175,-32
176,-35
177,-37
178,-38
179,-40
180,-41
181,-42
182,-42
183,-43
184,-42
185,-41
186,-39
187,-36
188,-32
189,-27
190,-7
191,24
192,63
193,104
194,145
195,180
196,193
197,187
198,170
199,127
200,76
201,17
202,-34
203,-62
204,-70
205,-75
206,-80
207,-84
208,-89
209,-97
210,-107
211,-109
212,-111
213,-113
214,-100
215,-82
216,-68
217,-68
218,-68
219,-68
220,-68
221,-68
222,-68
223,-68
224,-68
225,-68
226,-68
227,-69
228,-71
229,-73
230,-76
231,-78
232,-80
233,-82
234,-85
235,-87
236,-90
237,-91
238,-91
239,-89
240,-86
241,-82
242,-78
243,-75
244,-69
245,-64
246,-61
247,-59
248,-57
249,-56
250,-54
251,-53
252,-51
253,-50
254,-47
255,-44
256,-40
257,-36
258,-31
259,-27
260,-22
261,-18
262,-15
263,-13
264,-10
265,-6
266,0
267,8
268,15
269,23
270,32
271,39
272,43
273,46
274,49
275,52
276,55
277,58
278,61
279,67
280,76
281,88
282,100
283,110
284,110
285,101
286,89
287,71
288,51
289,31
290,16
291,7
292,2
293,1
294,-1
295,-4
296,3
297,10
298,16
299,19
300,18
301,10
302,0
303,-9
304,-19
305,-27
306,-31
307,-33
308,-35
309,-38
310,-42
311,-41
312,-34
313,-28
314,-21
315,-17
316,-19
317,-23
318,-25
319,-28
320,-30
321,-30
322,-23
323,-11
324,8
325,26
326,34
327,39
328,29
329,12
330,-6
331,-26
332,-48
333,-77
334,-94
335,-106
336,-106
337,-85
338,-55
339,-33
340,-17
341,-8
342,-1
343,0
344,0
345,-1
346,-3
347,-5
348,-6
349,-8
350,-9
351,-10
352,-11
353,-12
354,-13
355,-14
356,-14
357,-15
358,-16
359,-17
360,-18
361,-22
362,-21
363,-13
364,-6
365,0
366,2
367,0
368,-8
369,-20
370,-36
371,-46
372,-52
373,-56
374,-56
375,-51
376,-44
377,-31
378,-16
379,-8
380,-2
381,0
382,-4
383,-11
384,-15
385,-18
386,-21
387,-23
388,-24
389,-25
390,-26
391,-27
392,-27
393,-27
394,-27
395,-27
396,-26
397,-27
398,-27
399,-27
400,-27
401,-27
402,-27
403,-27
404,-27
405,-27
406,-27
407,-26
408,-25
409,-23
410,-21
411,-19
412,-18
413,-15
414,-11
415,-6
416,-1
417,3
418,9
419,9
420,1
421,-3
422,-6
423,-9
424,-12
425,-14
426,-14
427,-13
428,-12
429,-10
430,-8
431,-6
432,-5
433,-3
434,-1
435,0
436,2
437,3
438,4
439,5
440,6
441,7
442,8
443,9
444,10
445,12
446,13
447,16
448,18
449,20
450,23
451,24
452,24
453,24
454,22
455,20
456,17
457,13
458,10
459,6
460,-2
461,-9
462,-15
463,-20
464,-25
465,-29
466,-30
467,-28
468,-26
469,-23
470,-19
471,-17
472,-21
473,-29
474,-35
475,-41
476,-46
477,-47
478,-45
479,-41
480,-35
481,-14
482,24
483,72
484,120
485,165
486,206
487,232
488,241
489,231
490,201
491,151
492,103
493,77
494,70
495,65
496,59
497,52
498,40
499,18
500,-23
501,-66
502,-79
503,-85
504,-76
505,-55
506,-44
507,-37
508,-37
509,-39
510,-43
511,-47
512,-53
513,-56
514,-51
515,-41
516,-31
517,-20
518,-17
519,-16
520,-15
521,-13
522,-13
523,-20
524,-24
525,-28
526,-32
527,-34
528,-34
529,-32
530,-27
531,-23
532,-21
533,-19
534,-17
535,-14
536,-11
537,-9
538,-6
539,-3
540,-1
541,0
542,2
543,4
544,7
545,9
546,11
547,13
548,17
549,20
550,24
551,27
552,30
553,33
554,38
555,44
556,54
557,65
558,75
559,83
560,90
561,96
562,104
563,113
564,122
565,128
566,134
567,137
568,133
569,126
570,119
571,112
572,106
573,101
574,97
575,94
576,91
577,88
578,85
579,82
580,77
581,72
582,66
583,59
584,50
585,41
586,33
587,25
588,19
589,13
590,7
591,1
592,-4
593,-8
594,-12
595,-14
596,-15
597,-16
598,-16
599,-17
600,-18
601,-19
602,-20
603,-21
604,-23
605,-24
606,-25
607,-25
608,-24
609,-24
610,-24
611,-23
612,-23
613,-22
614,-22
615,-22
616,-23
617,-25
618,-25
619,-18
620,-12
621,-10
622,-10
623,-9
624,-8
625,-7
626,-6
627,-4
628,-3
629,-1
630,0
631,0
632,1
633,2
634,2
635,3
636,3
637,4
638,4
639,5
640,6
641,7
642,8
643,9
644,9
645,9
646,9
647,9
648,9
649,9
650,9
651,9
652,9
653,9
654,9
655,9
656,9
657,9
658,9
659,9
660,10
661,11
662,11
663,11
664,11
665,11
666,11
667,11
668,12
669,12
670,12
671,12
672,12
673,13
674,13
675,13
676,13
677,13
678,13
679,13
680,14
681,14
682,15
683,15
684,15
685,15
686,15
687,15
688,14
689,14
690,14
691,14
692,14
693,15
694,16
695,17
696,18
697,19
698,20
699,21
700,22
701,22
702,22
703,22
704,22
705,22
706,22
707,22
708,22
709,23
710,25
711,28
712,30
713,32
714,34
715,35
716,36
717,38
718,39
719,41
720,43
721,44
722,44
723,43
724,41
725,40
726,38
727,35
728,32
729,29
730,26
731,26
732,27
733,28
734,30
735,33
736,38
737,41
738,36
739,24
740,10
741,-5
742,-13
743,-19
744,-24
745,-27
746,-28
747,-25
748,-19
749,-14
750,-6
751,-2
752,-7
753,-18
754,-34
755,-52
756,-62
757,-69
758,-69
759,-60
760,-33
761,4
762,60
763,126
764,196
765,265
766,307
767,321
768,308
769,269
770,196
771,100
772,0
773,-85
774,-124
775,-138
776,-130
777,-101
778,-62
779,-15
780,0
781,6
782,10
783,-4
784,-15
785,-20
786,-24
787,-27
788,-31
789,-34
790,-37
791,-39
792,-41
793,-43
794,-46
795,-49
796,-54
797,-64
798,-66
799,-68
800,-70
801,-68
802,-55
803,-40
804,-25
805,-18
806,-12
807,-7
808,-4
809,-12
810,-26
811,-35
812,-44
813,-53
814,-59
815,-59
816,-56
817,-51
818,-43
819,-29
820,-10
821,-1
822,3
823,7
824,7
825,2
826,-5
827,-14
828,-24
829,-29
830,-31
831,-35
832,-39
833,-23
834,2
835,27
836,43
837,56
838,73
839,81
840,86
841,89
842,93
843,97
844,100
845,102
846,104
847,106
848,107
849,109
850,109
851,110
852,111
853,111
854,112
855,114
856,118
857,119
858,116
859,108
860,96
861,82
862,61
863,47
864,36
865,25
866,13
867,0
868,-6
869,-11
870,-15
871,-18
872,-20
873,-23
874,-25
875,-28
876,-30
877,-32
878,-33
879,-34
880,-35
881,-35
882,-35
883,-35
884,-36
885,-36
886,-37
887,-38
888,-40
889,-42
890,-43
891,-43
892,-42
893,-41
894,-40
895,-38
896,-37
897,-36
898,-34
899,-32
900,-31
901,-30
902,-29
903,-29
904,-29
905,-29
906,-29
907,-29
908,-30
909,-31
910,-31
911,-30
912,-29
913,-28
914,-26
915,-24
916,-23
917,-21
918,-20
919,-19
920,-18
921,-18
922,-18
923,-18
924,-18
925,-18
926,-18
927,-18
928,-17
929,-17
930,-16
931,-15
932,-14
933,-13
934,-12
935,-11
936,-11
937,-10
938,-10
939,-10
940,-10
941,-10
942,-10
943,-10
944,-10
945,-10
946,-9
947,-9
948,-8
949,-7
950,-6
951,-5
952,-5
953,-4
954,-4
955,-4
956,-4
957,-4
958,-4
959,-3
960,-3
961,-3
962,-2
963,-1
964,-1
965,0
966,0
967,0
968,0
969,1
970,1
971,2
972,3
973,5
974,7
975,9
976,12
977,14
978,17
979,19
980,21
981,23
982,24
983,26
984,27
985,28
986,30
987,32
988,35
989,37
990,40
991,42
992,44
993,44
994,44
995,43
996,40
997,37
998,33
999,29
1000,24
1001,20
1002,16
1003,14
1004,11
1005,9
1006,6
1007,3
1008,0
1009,-3
1010,-7
1011,-11
1012,-15
1013,-19
1014,-22
1015,-24
1016,-24
1017,-23
1018,-23
1019,-21
1020,-20
1021,-17
1022,-14
1023,-11
1024,-7
1025,-3
1026,1
1027,25
1028,70
1029,126
1030,187
1031,228
1032,243
1033,230
1034,191
1035,115
1036,31
1037,-48
1038,-94
1039,-111
1040,-111
1041,-94
1042,-67
1043,-46
1044,-36
1045,-30
1046,-47
1047,-67
1048,-84
1049,-86
1050,-74
1051,-57
1052,-37
1053,-31
1054,-28
1055,-26
1056,-25
1057,-24
1058,-23
1059,-21
1060,-19
1061,-16
1062,-14
1063,-13
1064,-12
1065,-11
1066,-12
1067,-11
1068,-10
1069,-8
1070,-4
1071,0
1072,3
1073,1
1074,-3
1075,-8
1076,-11
1077,-16
1078,-20
1079,-24
1080,-26
1081,-25
1082,-20
1083,-15
1084,-9
1085,-5
1086,-1
1087,2
1088,6
1089,9
1090,11
1091,10
1092,7
1093,3
1094,-1
1095,-6
1096,-12
1097,-22
1098,-29
1099,-30
1100,-23
1101,-12
1102,0
1103,16
1104,32
1105,50
1106,80
1107,100
1108,109
1109,117
1110,121
1111,124
1112,126
1113,125
1114,123
1115,117
1116,111
1117,102
1118,83
1119,59
1120,51
1121,46
1122,41
1123,39
1124,39
1125,42
1126,46
1127,51
1128,57
1129,66
1130,66
1131,50
1132,28
1133,0
1134,-19
1135,-32
1136,-39
