,0
0,-6
1,-4
2,-2
3,0
4,0
5,1
6,2
7,3
8,4
9,5
10,5
11,6
12,7
13,7
14,8
15,9
16,9
17,10
18,11
19,11
20,12
21,13
22,15
23,17
24,20
25,24
26,28
27,32
28,36
29,40
30,44
31,49
32,54
33,61
34,67
35,73
36,78
37,83
38,90
39,101
40,113
41,121
42,127
43,132
44,134
45,134
46,131
47,126
48,119
49,106
50,88
51,75
52,56
53,43
54,36
55,31
56,27
57,23
58,20
59,17
60,13
61,9
62,5
63,1
64,-3
65,-8
66,-18
67,-37
68,-51
69,-62
70,-62
71,-56
72,-39
73,27
74,148
75,331
76,561
77,801
78,990
79,1065
80,993
81,777
82,479
83,185
84,-26
85,-121
86,-136
87,-117
88,-78
89,-55
90,-48
91,-44
92,-43
93,-44
94,-47
95,-49
96,-50
97,-51
98,-52
99,-53
100,-55
101,-56
102,-57
103,-57
104,-57
105,-56
106,-55
107,-52
108,-49
109,-47
110,-45
111,-43
112,-41
113,-40
114,-40
115,-39
116,-39
117,-38
118,-37
119,-35
120,-34
121,-32
122,-31
123,-30
124,-29
125,-28
126,-27
127,-26
128,-24
129,-22
130,-16
131,-4
132,6
133,20
134,40
135,58
136,72
137,87
138,98
139,106
140,112
141,115
142,118
143,119
144,120
145,122
146,124
147,125
148,125
149,125
150,124
151,121
152,116
153,110
154,99
155,79
156,60
157,42
158,26
159,8
160,-7
161,-18
162,-29
163,-33
164,-35
165,-37
166,-38
167,-39
168,-40
169,-41
170,-43
171,-44
172,-45
173,-46
174,-47
175,-47
176,-47
177,-47
178,-46
179,-46
180,-46
181,-46
182,-46
183,-46
184,-47
185,-47
186,-48
187,-48
188,-49
189,-50
190,-50
191,-50
192,-49
193,-48
194,-47
195,-46
196,-46
197,-46
198,-46
199,-46
200,-46
201,-46
202,-47
203,-47
204,-46
205,-45
206,-44
207,-43
208,-41
209,-39
210,-38
211,-37
212,-36
213,-35
214,-35
215,-35
216,-35
217,-34
218,-34
219,-33
220,-32
221,-31
222,-29
223,-28
224,-26
225,-24
226,-23
227,-22
228,-21
229,-20
230,-19
231,-18
232,-17
233,-16
234,-14
235,-12
236,-10
237,-7
238,-2
239,1
240,6
241,10
242,13
243,16
244,21
245,27
246,38
247,50
248,64
249,76
250,80
251,82
252,84
253,85
254,84
255,79
256,71
257,59
258,40
259,33
260,31
261,30
262,28
263,28
264,26
265,25
266,23
267,22
268,20
269,19
270,17
271,16
272,15
273,14
274,11
275,9
276,0
277,-14
278,-23
279,-22
280,4
281,75
282,201
283,397
284,648
285,908
286,1110
287,1187
288,1100
289,866
290,552
291,255
292,46
293,-42
294,-53
295,-24
296,21
297,36
298,38
299,40
300,42
301,43
302,43
303,44
304,44
305,45
306,46
307,47
308,48
309,49
310,50
311,51
312,52
313,53
314,55
315,56
316,57
317,59
318,60
319,62
320,63
321,66
322,68
323,70
324,73
325,75
326,77
327,79
328,80
329,82
330,83
331,84
332,85
333,87
334,91
335,99
336,108
337,116
338,123
339,131
340,137
341,149
342,164
343,180
344,198
345,214
346,226
347,237
348,247
349,256
350,263
351,267
352,269
353,271
354,273
355,274
356,274
357,272
358,269
359,265
360,261
361,254
362,242
363,231
364,221
365,210
366,199
367,190
368,181
369,173
370,165
371,153
372,138
373,125
374,112
375,101
376,88
377,76
378,68
379,67
380,67
381,66
382,66
383,66
384,69
385,73
386,76
387,79
388,81
389,83
390,84
391,84
392,83
393,82
394,81
395,81
396,80
397,80
398,79
399,77
400,76
401,75
402,74
403,72
404,71
405,70
406,69
407,67
408,65
