,0
0,6
1,10
2,14
3,17
4,20
5,23
6,29
7,36
8,43
9,47
10,48
11,47
12,44
13,41
14,38
15,35
16,32
17,28
18,24
19,19
20,15
21,11
22,6
23,2
24,-1
25,-3
26,-6
27,-8
28,-10
29,-12
30,-15
31,-18
32,-21
33,-23
34,-25
35,-25
36,-25
37,-25
38,-24
39,-22
40,-20
41,-17
42,-14
43,-11
44,-8
45,-5
46,-1
47,21
48,63
49,125
50,212
51,317
52,417
53,479
54,482
55,433
56,305
57,149
58,0
59,-111
60,-154
61,-169
62,-153
63,-105
64,-60
65,-45
66,-41
67,-37
68,-47
69,-53
70,-56
71,-58
72,-59
73,-59
74,-60
75,-60
76,-61
77,-62
78,-63
79,-63
80,-62
81,-61
82,-59
83,-58
84,-56
85,-54
86,-50
87,-51
88,-57
89,-64
90,-71
91,-69
92,-53
93,-40
94,-30
95,-20
96,-9
97,0
98,10
99,19
100,28
101,37
102,44
103,51
104,60
105,71
106,75
107,78
108,79
109,81
110,82
111,82
112,82
113,82
114,83
115,83
116,83
117,81
118,77
119,72
120,66
121,61
122,57
123,51
124,43
125,35
126,27
127,19
128,11
129,3
130,-5
131,-14
132,-21
133,-27
134,-33
135,-40
136,-49
137,-54
138,-48
139,-37
140,-31
141,-27
142,-22
143,-19
144,-16
145,-15
146,-14
147,-15
148,-15
149,-16
150,-17
151,-19
152,-20
153,-22
154,-24
155,-26
156,-28
157,-30
158,-30
159,-31
160,-31
161,-29
162,-26
163,-21
164,-16
165,-10
166,-6
167,-2
168,1
169,5
170,10
171,13
172,15
173,15
174,14
175,12
176,10
177,8
178,6
179,4
180,1
181,0
182,-3
183,-6
184,-8
185,-10
186,-11
187,-12
188,-12
189,-11
190,-9
191,-6
192,-2
193,1
194,5
195,9
196,13
197,20
198,27
199,33
200,39
201,43
202,47
203,50
204,52
205,53
206,51
207,48
208,42
209,35
210,25
211,10
212,-3
213,-11
214,-17
215,-23
216,-26
217,-28
218,-27
219,-23
220,-19
221,-14
222,-9
223,-3
224,1
225,5
226,6
227,5
228,2
229,0
230,-5
231,-13
232,-12
233,3
234,46
235,123
236,228
237,351
238,474
239,563
240,572
241,526
242,377
243,187
244,5
245,-121
246,-159
247,-158
248,-113
249,-83
250,-73
251,-67
252,-65
253,-65
254,-68
255,-74
256,-80
257,-88
258,-99
259,-99
260,-84
261,-72
262,-61
263,-53
264,-48
265,-44
266,-43
267,-41
268,-39
269,-37
270,-35
271,-34
272,-34
273,-35
274,-37
275,-40
276,-43
277,-48
278,-55
279,-54
280,-42
281,-34
282,-29
283,-24
284,-19
285,-15
286,-11
287,-7
288,-3
289,2
290,11
291,26
292,41
293,62
294,83
295,92
296,98
297,103
298,106
299,106
300,101
301,93
302,85
303,79
304,73
305,68
306,63
307,57
308,52
309,47
310,44
311,40
312,37
313,30
314,18
315,4
316,-10
317,-23
318,-27
319,-29
320,-30
321,-32
322,-34
323,-36
324,-41
325,-46
326,-52
327,-59
328,-66
329,-73
330,-76
331,-78
332,-80
333,-82
334,-86
335,-88
336,-83
337,-73
338,-62
339,-50
340,-41
341,-36
342,-26
343,-10
344,2
345,10
346,14
347,11
348,3
349,-4
350,-14
351,-24
352,-33
353,-43
354,-49
355,-53
356,-56
357,-59
358,-59
359,-56
360,-53
361,-51
362,-49
363,-47
364,-46
365,-45
366,-44
367,-44
368,-44
369,-45
370,-47
371,-49
372,-52
373,-56
374,-63
375,-63
376,-55
377,-44
378,-25
379,-9
380,0
381,8
382,13
383,21
384,28
385,20
386,4
387,-4
388,-7
389,-10
390,-9
391,-3
392,2
393,7
394,10
395,6
396,-1
397,-13
398,-35
399,-63
400,-76
401,-78
402,-81
403,-80
404,-72
405,-59
406,-44
407,-35
408,-29
409,-27
410,-31
411,-39
412,-48
413,-58
414,-62
415,-65
416,-68
417,-68
418,-59
419,-37
420,-6
421,48
422,142
423,277
424,434
425,577
426,635
427,626
428,519
429,322
430,91
431,-114
432,-242
433,-272
434,-223
435,-144
436,-79
437,-59
438,-63
439,-85
440,-102
441,-112
442,-118
443,-122
444,-121
445,-117
446,-111
447,-105
448,-99
449,-93
450,-88
451,-82
452,-78
453,-72
454,-68
455,-64
456,-64
457,-67
458,-72
459,-78
460,-84
461,-94
462,-94
463,-80
464,-66
465,-51
466,-43
467,-37
468,-31
469,-23
470,-12
471,4
472,25
473,35
474,40
475,44
476,46
477,49
478,51
479,53
480,55
481,57
482,60
483,65
484,70
485,77
486,83
487,90
488,93
489,88
490,80
491,72
492,65
493,58
494,51
495,44
496,38
497,33
498,28
499,23
500,19
501,15
502,10
503,4
504,0
505,2
506,6
507,12
508,18
509,8
510,-6
511,-26
512,-43
513,-54
514,-58
515,-59
516,-60
517,-61
518,-62
519,-63
520,-63
521,-62
522,-57
523,-51
524,-46
525,-40
526,-33
527,-24
528,-15
529,-4
530,4
531,15
532,22
533,23
534,20
535,16
536,14
537,11
538,8
539,7
540,7
541,10
542,13
543,17
544,21
545,25
546,28
547,29
548,27
549,22
550,15
551,7
552,-6
553,-23
554,-35
555,-44
556,-50
557,-53
558,-51
559,-48
560,-43
561,-34
562,-16
563,2
564,19
565,28
566,34
567,38
568,39
569,35
570,30
571,26
572,22
573,18
574,15
575,14
576,15
577,17
578,20
579,23
580,25
581,26
582,29
583,31
584,34
585,35
586,34
587,31
588,25
589,19
590,13
591,7
592,-1
593,-11
594,-19
595,-25
596,-30
597,-34
598,-38
599,-42
600,-46
601,-49
602,-52
603,-54
604,-56
605,-57
606,-61
607,-68
608,-68
609,-58
610,-30
611,37
612,152
613,309
614,479
615,622
616,678
617,666
618,547
619,332
620,89
621,-112
622,-219
623,-234
624,-209
625,-132
626,-62
627,-41
628,-34
629,-31
630,-35
631,-42
632,-53
633,-74
634,-101
635,-117
636,-125
637,-130
638,-133
639,-129
640,-120
641,-108
642,-94
643,-89
644,-88
645,-87
646,-86
647,-85
648,-83
649,-82
650,-81
651,-81
652,-80
653,-78
654,-76
655,-75
656,-74
657,-73
658,-71
659,-67
660,-62
661,-54
662,-44
663,-31
664,-19
665,-7
666,4
667,12
668,19
669,32
670,54
671,72
672,82
673,89
674,96
675,102
676,107
677,114
678,118
679,118
680,111
681,100
682,88
683,70
684,55
685,42
686,32
687,22
688,13
689,6
690,1
691,-2
692,-5
693,-8
694,-11
695,-15
696,-18
697,-22
698,-26
699,-31
700,-36
701,-41
702,-47
703,-53
704,-60
705,-67
706,-76
707,-88
708,-94
709,-91
710,-81
711,-68
712,-48
713,-28
714,-9
715,1
716,8
717,12
718,14
719,12
720,5
721,0
722,-3
723,-6
724,-9
725,-12
726,-15
727,-18
728,-22
729,-24
730,-26
731,-27
732,-27
733,-25
734,-23
735,-20
736,-17
737,-14
738,-11
739,-8
740,-6
741,-4
742,-2
743,0
744,5
745,9
746,11
747,11
748,8
749,3
750,-3
751,-8
752,-12
753,-16
754,-22
755,-27
756,-32
757,-34
758,-35
759,-32
760,-28
761,-22
762,-15
763,-8
764,2
765,20
766,36
767,47
768,58
769,68
770,73
771,67
772,55
773,44
774,34
775,24
776,16
777,9
778,-3
779,-18
780,-26
781,-32
782,-32
783,-26
784,-21
785,-17
786,-14
787,-11
788,-11
789,-13
790,-18
791,-24
792,-31
793,-40
794,-54
795,-64
796,-70
797,-80
798,-88
799,-78
800,-48
801,15
802,112
803,241
804,389
805,527
806,608
807,611
808,551
809,412
810,255
811,118
812,23
813,-28
814,-47
815,-55
816,-61
817,-66
818,-69
819,-67
820,-60
821,-52
822,-43
823,-56
824,-80
825,-98
826,-104
827,-108
828,-110
829,-108
830,-97
831,-83
832,-73
833,-65
834,-56
835,-49
836,-42
837,-35
838,-29
839,-23
840,-17
841,-12
842,-7
843,-3
844,0
845,3
846,6
847,8
848,11
849,14
850,17
851,19
852,21
853,24
854,27
855,31
856,36
857,41
858,47
859,52
860,58
861,64
862,69
863,77
864,92
865,115
866,133
867,145
868,152
869,157
870,161
871,163
872,156
873,141
874,123
875,101
876,85
877,72
878,57
879,39
880,19
881,0
882,-15
883,-32
884,-46
885,-49
886,-50
887,-51
888,-53
889,-53
890,-53
891,-52
892,-49
893,-45
894,-39
895,-35
896,-30
897,-24
898,-17
899,-11
900,-7
901,-3
902,0
903,0
904,2
905,3
906,4
907,3
908,0
909,-4
910,-11
911,-19
912,-32
913,-34
914,-34
915,-34
916,-34
917,-35
918,-35
919,-35
920,-32
921,-26
922,-18
923,-11
924,-7
925,-1
926,4
927,10
928,13
929,13
930,9
931,2
932,-4
933,-9
