,0
0,3
1,2
2,1
3,1
4,1
5,2
6,4
7,5
8,7
9,8
10,10
11,11
12,12
13,13
14,15
15,16
16,18
17,20
18,22
19,23
20,24
21,24
22,24
23,23
24,22
25,19
26,17
27,14
28,11
29,9
30,7
31,4
32,1
33,-1
34,-3
35,-4
36,-4
37,-3
38,-2
39,0
40,1
41,3
42,4
43,6
44,8
45,10
46,12
47,13
48,14
49,15
50,15
51,15
52,14
53,13
54,12
55,11
56,10
57,8
58,6
59,4
60,2
61,0
62,-1
63,-7
64,-11
65,-7
66,3
67,34
68,79
69,139
70,212
71,297
72,376
73,461
74,479
75,465
76,374
77,230
78,46
79,-132
80,-270
81,-328
82,-347
83,-334
84,-294
85,-233
86,-197
87,-127
88,-78
89,-31
90,8
91,16
92,16
93,16
94,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
102,18
103,17
104,16
105,16
106,20
107,25
108,30
109,33
110,35
111,38
112,40
113,43
114,45
115,47
116,50
117,52
118,54
119,56
120,58
121,60
122,63
123,66
124,73
125,88
126,97
127,106
128,116
129,128
130,143
131,163
132,181
133,194
134,208
135,215
136,219
137,223
138,226
139,228
140,229
141,230
142,229
143,228
144,226
145,222
146,218
147,214
148,206
149,192
150,182
151,168
152,149
153,127
154,105
155,82
156,63
157,46
158,27
159,6
160,-16
161,-34
162,-46
163,-55
164,-62
165,-71
166,-81
167,-90
168,-95
169,-97
170,-100
171,-102
172,-103
173,-104
174,-105
175,-105
176,-105
177,-105
178,-103
179,-101
180,-99
181,-95
182,-92
183,-88
184,-83
185,-76
186,-68
187,-59
188,-51
189,-47
190,-45
191,-42
192,-40
193,-37
194,-35
195,-34
196,-32
197,-31
198,-30
199,-29
200,-28
201,-27
202,-27
203,-26
204,-26
205,-26
206,-26
207,-26
208,-26
209,-25
210,-25
211,-25
212,-24
213,-24
214,-23
215,-23
216,-23
217,-23
218,-24
219,-24
220,-25
221,-26
222,-28
223,-29
224,-32
225,-34
226,-36
227,-37
228,-39
229,-40
230,-40
231,-41
232,-42
233,-43
234,-44
235,-44
236,-45
237,-46
238,-47
239,-47
240,-48
241,-48
242,-47
243,-46
244,-45
245,-44
246,-43
247,-41
248,-39
249,-37
250,-35
251,-34
252,-33
253,-33
254,-32
255,-30
256,-27
257,-25
258,-25
259,-25
260,-27
261,-30
262,-32
263,-34
264,-36
265,-38
266,-40
267,-42
268,-43
269,-43
270,-43
271,-43
272,-42
273,-41
274,-41
275,-40
276,-39
277,-38
278,-37
279,-36
280,-35
281,-34
282,-32
283,-31
284,-29
285,-27
286,-25
287,-23
288,-21
289,-19
290,-17
291,-13
292,-9
293,-5
294,-1
295,1
296,5
297,9
298,12
299,15
300,16
301,16
302,14
303,10
304,4
305,-2
306,-17
307,-35
308,-42
309,-46
310,-49
311,-51
312,-52
313,-50
314,-45
315,-40
316,-35
317,-32
318,-29
319,-25
320,-21
321,-18
322,-15
323,-12
324,-9
325,-7
326,-6
327,-6
328,-6
329,-7
330,-9
331,-10
332,-11
333,-13
334,-16
335,-18
336,-21
337,-23
338,-26
339,-32
340,-40
341,-47
342,-54
343,-60
344,-65
345,-69
346,-74
347,-78
348,-81
349,-81
350,-80
351,-77
352,-74
353,-70
354,-65
355,-60
356,-52
357,-44
358,-38
359,-33
360,-29
361,-26
362,-22
363,-17
364,-11
365,-5
366,4
367,39
368,96
369,162
370,242
371,327
372,403
373,460
374,462
375,413
376,291
377,122
378,-75
379,-242
380,-363
381,-429
382,-451
383,-440
384,-405
385,-374
386,-352
387,-309
388,-273
389,-231
390,-203
391,-172
392,-146
393,-130
394,-121
395,-113
396,-107
397,-100
398,-87
399,-67
400,-48
401,-27
402,-5
403,9
404,16
405,21
406,23
407,18
408,9
409,2
410,-4
411,-9
412,-12
413,-12
414,-8
415,-2
416,3
417,9
418,16
419,23
420,29
421,34
422,40
423,46
424,55
425,63
426,70
427,81
428,99
429,116
430,128
431,138
432,152
433,168
434,184
435,200
436,216
437,232
438,247
439,258
440,264
