,0
0,49
1,38
2,30
3,26
4,24
5,22
6,20
7,18
8,16
9,14
10,11
11,9
12,5
13,2
14,-2
15,-11
16,-19
17,-26
18,-39
19,-52
20,-62
21,-62
22,-38
23,27
24,146
25,315
26,515
27,707
28,847
29,902
30,870
31,769
32,623
33,462
34,318
35,210
36,139
37,94
38,61
39,42
40,23
41,8
42,-13
43,-43
44,-60
45,-71
46,-78
47,-82
48,-82
49,-78
50,-74
51,-71
52,-70
53,-68
54,-66
55,-65
56,-64
57,-62
58,-60
59,-58
60,-57
61,-55
62,-54
63,-53
64,-51
65,-50
66,-49
67,-47
68,-44
69,-41
70,-38
71,-36
72,-33
73,-31
74,-28
75,-27
76,-25
77,-23
78,-21
79,-19
80,-18
81,-16
82,-14
83,-11
84,-9
85,-6
86,-3
87,1
88,9
89,23
90,35
91,42
92,48
93,52
94,58
95,65
96,72
97,80
98,91
99,96
100,97
101,97
102,98
103,98
104,99
105,96
106,88
107,77
108,62
109,52
110,47
111,42
112,37
113,31
114,24
115,15
116,2
117,-10
118,-22
119,-32
120,-40
121,-46
122,-49
123,-51
124,-52
125,-54
126,-55
127,-55
128,-56
129,-57
130,-58
131,-59
132,-60
133,-61
134,-63
135,-64
136,-65
137,-66
138,-66
139,-67
140,-68
141,-69
142,-70
143,-71
144,-72
145,-73
146,-75
147,-76
148,-77
149,-78
150,-79
151,-80
152,-80
153,-80
154,-80
155,-79
156,-77
157,-76
158,-74
159,-72
160,-70
161,-68
162,-66
163,-64
164,-62
165,-59
166,-57
167,-54
168,-52
169,-51
170,-51
171,-51
172,-53
173,-55
174,-58
175,-60
176,-63
177,-65
178,-67
179,-68
180,-70
181,-72
182,-75
183,-77
184,-79
185,-82
186,-84
187,-85
188,-86
189,-86
190,-85
191,-84
192,-82
193,-80
194,-79
195,-77
196,-76
197,-75
198,-74
199,-73
200,-73
201,-73
202,-72
203,-71
204,-69
205,-68
206,-66
207,-65
208,-63
209,-62
210,-61
211,-59
212,-58
213,-57
214,-56
215,-54
216,-53
217,-51
218,-50
219,-48
220,-47
221,-45
222,-43
223,-41
224,-39
225,-36
226,-33
227,-30
228,-27
229,-24
230,-22
231,-21
232,-21
233,-21
234,-22
235,-23
236,-24
237,-25
238,-25
239,-26
240,-27
241,-28
242,-29
243,-30
244,-32
245,-35
246,-37
247,-35
248,-31
249,-25
250,-19
251,-12
252,-3
253,6
254,16
255,27
256,36
257,44
258,57
259,77
260,89
261,96
262,101
263,104
264,103
265,100
266,94
267,85
268,71
269,48
270,34
271,26
272,21
273,19
274,18
275,17
276,16
277,15
278,14
279,12
280,11
281,11
282,10
283,8
284,6
285,3
286,0
287,-2
288,-8
289,-19
