,0
0,12
1,18
2,24
3,30
4,37
5,44
6,49
7,55
8,63
9,72
10,75
11,76
12,78
13,79
14,80
15,80
16,80
17,78
18,74
19,70
20,65
21,61
22,57
23,52
24,47
25,42
26,38
27,34
28,31
29,25
30,18
31,11
32,4
33,-1
34,-8
35,-11
36,-13
37,-15
38,-17
39,-18
40,-15
41,-10
42,-7
43,-5
44,-3
45,-1
46,0
47,1
48,2
49,2
50,2
51,2
52,1
53,0
54,-3
55,-6
56,-8
57,-11
58,-13
59,-14
60,-16
61,-18
62,-20
63,-22
64,-23
65,-25
66,-26
67,-28
68,-29
69,-31
70,-32
71,-33
72,-33
73,-34
74,-34
75,-34
76,-34
77,-33
78,-32
79,-31
80,-31
81,-30
82,-29
83,-28
84,-27
85,-25
86,-24
87,-22
88,-21
89,-18
90,-12
91,-5
92,2
93,9
94,17
95,24
96,32
97,39
98,46
99,52
100,58
101,61
102,64
103,66
104,68
105,69
106,70
107,70
108,70
109,69
110,68
111,66
112,63
113,60
114,57
115,51
116,40
117,33
118,24
119,10
120,-3
121,-18
122,-30
123,-37
124,-44
125,-51
126,-59
127,-68
128,-72
129,-74
130,-76
131,-77
132,-78
133,-78
134,-79
135,-79
136,-79
137,-78
138,-76
139,-75
140,-74
141,-72
142,-70
143,-68
144,-66
145,-65
146,-63
147,-60
148,-50
149,-21
150,23
151,88
152,180
153,302
154,447
155,603
156,750
157,870
158,946
159,953
160,908
161,767
162,567
163,350
164,155
165,24
166,-46
167,-71
168,-79
169,-88
170,-97
171,-106
172,-113
173,-120
174,-125
175,-130
176,-135
177,-140
178,-144
179,-146
180,-144
181,-140
182,-135
183,-132
184,-130
185,-128
186,-126
187,-124
188,-122
189,-120
190,-118
191,-116
192,-114
193,-112
194,-109
195,-107
196,-105
197,-102
198,-99
199,-95
200,-91
201,-88
202,-84
203,-80
204,-76
205,-71
206,-66
207,-61
208,-56
209,-53
210,-50
211,-46
212,-42
213,-37
214,-32
215,-26
216,-20
217,-14
218,-7
219,-1
220,9
221,24
222,36
223,43
224,50
225,56
226,64
227,73
228,85
229,94
230,100
231,105
232,108
233,111
234,113
235,114
236,116
237,117
238,118
239,119
240,120
241,120
242,119
243,118
244,117
245,115
246,112
247,109
248,105
249,96
250,86
251,81
252,78
253,76
254,74
255,72
256,71
257,69
258,66
259,64
260,62
261,59
262,57
263,55
264,54
265,52
266,50
267,48
268,46
269,44
270,42
271,40
272,37
273,35
274,33
275,31
276,29
277,27
278,25
279,22
280,16
281,11
282,5
283,1
284,-1
285,-3
286,-6
287,-7
288,-9
289,-10
290,-11
291,-12
292,-13
293,-14
294,-15
295,-15
296,-15
297,-16
298,-16
299,-17
300,-18
301,-19
302,-20
303,-21
304,-22
305,-23
306,-24
307,-26
308,-27
309,-28
310,-30
311,-32
312,-34
313,-36
314,-37
315,-37
316,-35
317,-32
318,-28
319,-21
320,-6
321,2
322,7
323,11
324,15
325,19
326,21
327,24
328,29
329,34
330,40
331,45
332,49
333,52
334,55
335,56
336,56
337,54
338,51
339,46
340,39
341,29
342,22
343,18
344,16
345,13
346,9
347,4
348,-1
349,-9
350,-20
351,-30
352,-39
353,-48
354,-58
355,-65
356,-69
357,-72
358,-75
359,-77
360,-80
361,-82
362,-84
363,-87
364,-89
365,-90
366,-92
367,-94
368,-94
369,-95
370,-94
371,-93
372,-92
373,-90
374,-88
375,-84
376,-69
377,-28
378,37
379,133
380,261
381,413
382,579
383,739
384,874
385,967
386,1002
387,962
388,848
389,670
390,462
391,257
392,96
393,-8
394,-58
395,-76
396,-87
397,-99
398,-122
399,-138
400,-142
401,-145
402,-147
403,-149
404,-150
405,-150
406,-151
407,-150
408,-150
409,-149
410,-148
411,-147
412,-144
413,-142
414,-139
415,-136
416,-130
417,-124
418,-118
419,-111
420,-103
421,-95
422,-90
423,-86
424,-82
425,-78
426,-73
427,-67
428,-63
429,-59
430,-55
431,-51
432,-48
433,-45
434,-43
435,-41
436,-37
437,-33
438,-28
439,-22
440,-16
441,-9
442,-1
443,4
444,8
445,13
446,16
447,20
448,24
449,29
450,34
451,42
452,51
453,62
454,77
455,87
456,94
457,100
458,105
459,111
460,119
461,126
462,130
463,132
464,135
465,136
466,137
467,137
468,136
469,134
470,130
471,126
472,118
473,102
474,89
475,82
476,77
477,72
478,68
479,65
480,63
481,60
482,58
483,55
484,51
485,47
486,44
487,41
488,38
489,35
490,31
491,29
492,26
493,24
494,22
495,20
496,16
497,12
498,7
499,3
500,-1
501,-5
502,-9
503,-13
504,-17
505,-20
506,-24
507,-26
508,-28
509,-30
510,-31
511,-33
512,-35
513,-37
514,-39
515,-41
516,-44
517,-47
518,-51
519,-57
520,-62
521,-67
522,-70
523,-72
524,-74
525,-76
526,-77
527,-78
528,-79
529,-81
530,-81
531,-82
532,-82
533,-83
534,-83
535,-83
536,-83
537,-83
538,-83
539,-84
540,-85
541,-86
542,-87
543,-86
544,-83
545,-79
546,-75
547,-70
548,-66
549,-60
550,-55
551,-50
552,-45
553,-41
554,-37
555,-33
556,-29
557,-23
558,-15
559,-11
560,-9
561,-8
562,-6
563,-5
564,-5
565,-9
566,-15
567,-21
568,-26
569,-31
570,-36
571,-40
572,-47
573,-55
574,-63
575,-72
576,-81
577,-89
578,-99
579,-115
580,-126
581,-132
582,-137
583,-139
584,-141
585,-142
586,-142
587,-143
588,-143
589,-144
590,-144
591,-145
592,-146
593,-146
594,-146
595,-147
596,-147
597,-148
598,-148
599,-149
600,-149
601,-153
602,-150
603,-131
604,-95
605,-38
606,46
607,163
608,308
609,468
610,630
611,777
612,893
613,949
614,947
615,880
616,732
617,538
618,343
619,186
620,86
621,41
622,24
623,14
624,0
625,-19
626,-30
627,-33
628,-35
629,-36
630,-36
631,-33
632,-28
633,-23
634,-18
635,-12
636,-7
637,0
638,7
639,15
640,24
641,33
642,41
643,46
644,48
645,50
646,52
647,53
648,54
649,56
650,57
651,58
652,60
653,61
654,62
655,64
656,65
657,67
658,69
659,71
660,73
661,75
662,78
663,81
664,84
665,88
666,91
667,95
668,98
669,102
670,106
671,111
672,118
673,124
674,130
675,139
676,154
677,166
678,175
679,183
680,191
681,199
682,210
683,223
684,239
685,250
686,257
687,264
688,272
689,278
690,282
691,286
692,289
693,291
694,291
695,289
696,287
697,283
698,278
699,272
700,261
701,253
702,242
703,227
704,212
705,202
706,190
707,181
708,175
709,170
710,166
711,163
712,160
713,156
714,153
715,148
716,143
717,137
718,128
719,117
720,106
721,99
722,94
723,91
724,88
725,85
726,82
727,80
728,78
729,75
730,70
731,64
732,56
733,48
734,43
735,40
736,37
737,34
738,31
739,28
740,25
741,22
742,18
743,12
744,2
745,-10
746,-19
747,-24
748,-28
749,-32
750,-35
751,-39
752,-42
753,-45
754,-48
755,-51
756,-54
757,-56
758,-59
759,-60
760,-62
761,-63
762,-63
763,-63
764,-61
765,-58
766,-55
767,-53
768,-50
769,-48
770,-44
771,-38
772,-33
773,-27
774,-22
775,-19
776,-16
777,-13
778,-10
779,-7
780,-6
781,-5
782,-4
783,-4
784,-4
785,-5
786,-6
787,-9
788,-12
789,-16
790,-21
791,-30
792,-49
793,-62
794,-69
795,-75
796,-82
797,-88
798,-96
799,-107
800,-115
801,-122
802,-128
803,-135
804,-144
805,-155
806,-166
807,-174
808,-177
809,-180
810,-182
811,-184
812,-186
813,-186
814,-186
815,-185
816,-183
817,-181
818,-180
819,-178
820,-176
821,-174
822,-172
823,-170
824,-168
825,-164
826,-153
827,-111
828,-48
829,39
830,150
831,282
832,423
833,558
834,671
835,747
836,756
837,727
838,605
839,419
840,200
841,1
842,-143
843,-191
844,-207
845,-201
846,-191
847,-194
848,-216
849,-224
850,-225
851,-226
852,-227
853,-227
854,-227
855,-226
856,-224
857,-222
858,-219
859,-216
860,-213
861,-209
862,-204
863,-200
864,-196
865,-192
866,-189
867,-187
868,-185
869,-183
870,-181
871,-178
872,-176
873,-173
874,-170
875,-166
876,-161
877,-153
878,-140
879,-129
880,-121
881,-116
882,-111
883,-106
884,-100
885,-94
886,-89
887,-83
888,-77
889,-72
890,-69
891,-64
892,-58
893,-48
894,-39
895,-30
896,-20
897,-10
898,0
899,11
900,23
901,35
902,46
903,57
904,71
905,89
906,103
907,113
908,125
909,133
910,138
911,142
912,145
913,146
914,145
915,142
916,138
917,133
918,127
919,117
920,103
921,93
922,84
923,78
924,75
925,73
926,72
927,71
928,71
929,70
930,70
931,69
932,68
933,67
934,66
935,64
936,61
937,58
938,56
939,53
940,50
941,48
942,45
943,43
944,40
945,37
946,34
947,32
948,29
949,27
950,25
951,23
952,21
953,19
954,17
955,16
956,15
957,14
958,12
959,10
960,8
961,5
962,2
963,-2
964,-8
965,-13
966,-17
