,0
0,-395
1,-385
2,-372
3,-350
4,-331
5,-306
6,-274
7,-241
8,-208
9,-173
10,-142
11,-112
12,-81
13,-50
14,-17
15,17
16,53
17,78
18,94
19,111
20,129
21,149
22,168
23,182
24,193
25,199
26,203
27,206
28,208
29,211
30,214
31,217
32,218
33,218
34,218
35,218
36,216
37,214
38,212
39,209
40,205
41,200
42,194
43,187
44,179
45,172
46,162
47,144
48,130
49,122
50,116
51,113
52,111
53,109
54,108
55,106
56,104
57,102
58,101
59,100
60,100
61,101
62,101
63,99
64,99
65,98
66,98
67,98
68,99
69,103
70,108
71,112
72,115
73,118
74,121
75,124
76,129
77,132
78,134
79,135
80,136
81,137
82,137
83,137
84,136
85,136
86,134
87,130
88,125
89,119
90,114
91,113
92,112
93,110
94,106
95,102
96,97
97,93
98,89
99,82
100,75
101,66
102,56
103,48
104,42
105,35
106,28
107,22
108,16
109,11
110,7
111,3
112,1
113,0
114,0
115,0
116,1
117,2
118,2
119,3
120,4
121,6
122,8
123,10
124,10
125,11
126,13
127,15
128,18
129,22
130,26
131,31
132,38
133,51
134,65
135,75
136,81
137,87
138,92
139,97
140,100
141,102
142,102
143,103
144,105
145,107
146,108
147,106
148,105
149,104
150,105
151,105
152,105
153,102
154,99
155,96
156,94
157,90
158,85
159,79
160,74
161,71
162,68
163,64
164,58
165,51
166,45
167,39
168,33
169,27
170,23
171,20
172,17
173,16
174,14
175,13
176,10
177,7
178,4
179,2
180,0
181,-4
182,-7
183,-9
184,-10
185,-11
186,-13
187,-14
188,-14
189,-12
190,-7
191,0
192,7
193,16
194,25
195,33
196,39
197,45
198,51
199,57
200,63
201,67
202,70
203,73
204,75
205,77
206,79
207,82
208,83
209,84
210,84
211,84
212,85
213,84
214,82
215,81
216,81
217,80
218,78
219,76
220,74
221,72
222,70
223,67
224,63
225,60
226,56
227,53
228,49
229,44
230,40
231,33
232,19
233,5
234,-2
235,-8
236,-13
237,-15
238,-16
239,-17
240,-18
241,-21
242,-23
243,-25
244,-26
245,-26
246,-28
247,-31
248,-35
249,-37
250,-38
251,-39
252,-40
253,-40
254,-39
255,-35
256,-28
257,-21
258,-15
259,-8
260,-3
261,-1
262,-7
263,-21
264,-35
265,-46
266,-55
267,-62
268,-67
269,-73
270,-78
271,-81
272,-82
273,-82
274,-82
275,-82
276,-84
277,-86
278,-88
279,-88
280,-88
281,-87
282,-85
283,-85
284,-86
285,-87
286,-87
287,-87
288,-89
