,0
0,-5
1,-7
2,-9
3,-11
4,-13
5,-15
6,-16
7,-17
8,-18
9,-18
10,-17
11,-17
12,-15
13,-13
14,-10
15,-8
16,-5
17,-2
18,0
19,3
20,7
21,11
22,14
23,17
24,20
25,22
26,24
27,26
28,27
29,28
30,29
31,29
32,30
33,30
34,31
35,32
36,32
37,33
38,34
39,34
40,35
41,36
42,36
43,37
44,38
45,40
46,41
47,43
48,44
49,47
50,53
51,58
52,62
53,65
54,68
55,70
56,71
57,69
58,65
59,60
60,57
61,54
62,51
63,49
64,46
65,44
66,42
67,41
68,39
69,36
70,32
71,25
72,18
73,11
74,5
75,0
76,-5
77,-8
78,-10
79,-12
80,-14
81,-15
82,-17
83,-18
84,-19
85,-20
86,-21
87,-21
88,-22
89,-24
90,-26
91,-27
92,-27
93,-24
94,-20
95,-16
96,-14
97,-13
98,-12
99,-11
100,-9
101,-8
102,-7
103,-6
104,-5
105,-4
106,-4
107,-4
108,-3
109,-3
110,-2
111,-2
112,-2
113,-2
114,-1
115,-1
116,-1
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,1
131,1
132,1
133,2
134,2
135,3
136,3
137,4
138,5
139,5
140,5
141,5
142,6
143,6
144,7
145,8
146,8
147,9
148,9
149,10
150,10
151,11
152,11
153,10
154,10
155,8
156,7
157,6
158,6
159,5
160,4
161,3
162,3
163,3
164,3
165,3
166,3
167,2
168,2
169,1
170,1
171,1
172,1
173,0
174,0
175,0
176,0
177,0
178,0
179,1
180,2
181,3
182,4
183,5
184,6
185,7
186,9
187,9
188,10
189,11
190,12
191,13
192,15
193,17
194,19
195,21
196,23
197,25
198,27
199,29
200,31
201,34
202,36
203,40
204,43
205,46
206,47
207,46
208,44
209,40
210,35
211,27
212,11
213,3
214,0
215,-2
216,-4
217,-5
218,-7
219,-8
220,-9
221,-11
222,-12
223,-13
224,-14
225,-15
226,-16
227,-17
228,-18
229,-20
230,-25
231,-27
232,-25
233,-19
234,-2
235,31
236,75
237,125
238,173
239,204
240,206
241,182
242,112
243,16
244,-80
245,-149
246,-172
247,-147
248,-88
249,-24
250,12
251,26
252,26
253,21
254,18
255,15
256,14
257,12
258,10
259,8
260,6
261,5
262,4
263,2
264,1
265,0
266,-1
267,-2
268,-3
269,-4
270,-4
271,-4
272,-4
273,-3
274,-2
275,-1
276,0
277,1
278,2
279,4
280,5
281,7
282,11
283,20
284,28
285,35
286,40
287,44
288,44
289,41
290,37
291,32
292,24
293,21
294,19
295,16
296,15
297,16
298,19
299,22
300,23
301,24
302,25
303,26
304,27
305,29
306,30
307,31
308,31
309,32
310,33
311,34
312,34
313,34
314,33
315,32
316,31
317,31
318,30
319,29
320,28
321,27
322,25
323,24
324,23
325,21
326,19
327,14
328,7
329,1
