,0
0,-12
1,-13
2,-14
3,-15
4,-17
5,-19
6,-21
7,-23
8,-24
9,-25
10,-26
11,-27
12,-29
13,-31
14,-34
15,-35
16,-37
17,-39
18,-41
19,-43
20,-46
21,-48
22,-50
23,-51
24,-53
25,-54
26,-56
27,-58
28,-59
29,-59
30,-60
31,-60
32,-61
33,-63
34,-64
35,-66
36,-67
37,-68
38,-69
39,-70
40,-74
41,-82
42,-85
43,-86
44,-87
45,-88
46,-90
47,-92
48,-93
49,-92
50,-89
51,-86
52,-83
53,-81
54,-79
55,-76
56,-73
57,-70
58,-66
59,-62
60,-57
61,-46
62,-24
63,18
64,73
65,146
66,234
67,323
68,403
69,457
70,464
71,446
72,369
73,251
74,111
75,-26
76,-136
77,-209
78,-233
79,-232
80,-206
81,-166
82,-130
83,-118
84,-110
85,-103
86,-99
87,-95
88,-93
89,-90
90,-88
91,-86
92,-85
93,-84
94,-84
95,-83
96,-83
97,-82
98,-80
99,-78
100,-76
101,-75
102,-76
103,-79
104,-82
105,-84
106,-86
107,-89
108,-90
109,-91
110,-90
111,-87
112,-83
113,-78
114,-74
115,-68
116,-62
117,-55
118,-47
119,-39
120,-32
121,-26
122,-19
123,-14
124,-9
125,-5
126,-1
127,1
128,4
129,6
130,8
131,10
132,10
133,10
134,9
135,7
136,5
137,2
138,0
139,-2
140,-5
141,-7
142,-9
143,-11
144,-14
145,-17
146,-20
147,-23
148,-25
149,-26
150,-27
151,-26
152,-24
153,-22
154,-19
155,-15
156,-12
157,-8
158,-5
159,-2
160,0
161,2
162,5
163,8
164,11
165,13
166,15
167,17
168,17
169,17
170,17
171,16
172,15
173,13
174,11
175,9
176,7
177,5
178,2
179,1
180,0
181,-2
182,-4
183,-5
184,-6
185,-8
186,-9
187,-9
188,-10
189,-11
190,-13
191,-14
192,-14
193,-15
194,-13
195,-11
196,-7
197,-3
198,0
199,2
200,4
201,6
202,8
203,9
204,11
205,12
206,14
207,15
208,16
209,18
210,19
211,20
212,21
213,21
214,21
215,21
216,21
217,21
218,21
219,23
220,24
221,27
222,30
223,32
224,30
225,23
226,15
227,8
228,0
229,-8
230,-16
231,-23
232,-28
233,-32
234,-36
235,-40
236,-42
237,-44
238,-45
239,-46
240,-46
241,-45
242,-43
243,-41
244,-38
245,-33
246,-29
247,-23
248,-15
249,2
250,16
251,29
252,43
253,53
254,59
255,63
256,66
257,69
258,72
259,73
260,75
261,76
262,77
263,78
264,79
265,80
266,82
267,84
268,85
269,85
270,82
271,76
272,70
273,65
274,59
275,53
276,48
277,42
278,37
279,33
280,29
281,25
282,21
283,18
284,16
285,15
286,13
287,12
288,9
289,10
290,15
291,18
292,19
293,21
294,23
295,25
296,27
297,30
298,34
299,39
300,61
301,110
302,184
303,280
304,388
305,494
306,588
307,650
308,659
309,642
310,555
311,429
312,290
313,159
314,41
315,-62
316,-136
317,-160
318,-158
319,-122
320,-75
321,-25
322,0
323,10
324,10
325,1
326,-2
327,-5
328,-8
329,-9
330,-10
331,-11
332,-11
333,-10
334,-9
335,-6
336,-3
337,-1
338,0
339,3
340,6
341,9
342,11
343,13
344,12
345,10
346,7
347,4
348,1
349,-2
350,-10
