,0
0,172
1,174
2,175
3,175
4,175
5,176
6,177
7,178
8,178
9,179
10,180
11,181
12,183
13,186
14,189
15,194
16,199
17,207
18,220
19,227
20,232
21,237
22,242
23,250
24,256
25,261
26,266
27,271
28,274
29,279
30,288
31,304
32,316
33,324
34,327
35,324
36,318
37,311
38,305
39,299
40,294
41,285
42,271
43,262
44,258
45,254
46,250
47,245
48,239
49,232
50,217
51,196
52,179
53,163
54,150
55,136
56,126
57,120
58,117
59,120
60,128
61,151
62,196
63,263
64,361
65,492
66,649
67,821
68,992
69,1147
70,1253
71,1277
72,1204
73,1034
74,784
75,494
76,225
77,20
78,-78
79,-95
80,-78
81,-44
82,-32
83,-38
84,-59
85,-90
86,-122
87,-133
88,-134
89,-127
90,-123
91,-121
92,-119
93,-118
94,-118
95,-117
96,-116
97,-115
98,-113
99,-112
100,-110
101,-109
102,-108
103,-107
104,-106
105,-105
106,-103
107,-102
108,-98
109,-94
110,-90
111,-85
112,-81
113,-78
114,-76
115,-73
116,-71
117,-68
118,-65
119,-62
120,-59
121,-56
122,-48
123,-31
124,-11
125,7
126,16
127,21
128,25
129,27
130,30
131,32
132,33
133,33
134,34
135,34
136,35
137,35
138,36
139,36
140,37
141,37
142,38
143,37
144,36
145,34
146,31
147,26
148,20
149,9
150,1
151,-9
152,-24
153,-41
154,-60
155,-80
156,-101
157,-115
158,-122
159,-127
160,-133
161,-138
162,-143
163,-148
164,-154
165,-161
166,-167
167,-175
168,-184
169,-197
170,-209
171,-215
172,-218
173,-221
174,-223
175,-226
176,-228
177,-230
178,-231
179,-232
180,-232
181,-232
182,-231
183,-230
184,-229
185,-227
186,-225
187,-223
188,-222
189,-221
190,-219
191,-218
192,-217
193,-214
194,-210
195,-208
196,-208
197,-211
198,-214
199,-218
200,-219
201,-222
202,-224
203,-227
204,-229
205,-231
206,-233
207,-233
208,-233
209,-232
210,-230
211,-227
212,-224
213,-220
214,-216
215,-213
216,-208
217,-203
218,-199
219,-195
220,-192
221,-190
222,-188
223,-187
224,-185
225,-184
226,-182
227,-180
228,-179
229,-178
230,-177
231,-176
232,-175
233,-174
234,-172
235,-171
236,-170
237,-169
238,-167
239,-164
240,-159
241,-153
242,-147
243,-141
244,-132
245,-121
246,-109
247,-97
248,-85
249,-79
250,-74
251,-70
252,-68
253,-68
254,-73
255,-81
256,-93
257,-113
258,-127
259,-135
260,-142
261,-150
262,-157
263,-163
264,-168
265,-173
266,-177
267,-182
268,-186
269,-189
270,-193
271,-198
272,-203
273,-210
274,-217
275,-224
276,-232
277,-236
278,-233
279,-226
280,-206
281,-153
282,-69
283,55
284,219
285,409
286,605
287,780
288,911
289,973
290,945
291,824
292,622
293,369
294,113
295,-99
296,-256
297,-352
298,-369
299,-364
300,-320
301,-286
302,-273
303,-267
304,-262
305,-263
306,-272
307,-279
308,-284
309,-288
310,-289
311,-287
312,-282
313,-276
314,-270
315,-264
316,-257
317,-249
318,-241
319,-235
320,-230
321,-226
322,-222
323,-219
324,-216
325,-213
326,-211
327,-209
328,-206
329,-200
330,-190
331,-178
332,-165
333,-152
334,-138
335,-128
336,-120
337,-114
338,-109
339,-105
340,-100
341,-95
342,-88
343,-79
344,-72
345,-65
346,-58
347,-51
348,-44
349,-30
350,-13
351,-4
352,1
353,9
354,18
355,32
356,51
357,60
358,66
359,71
360,74
361,75
362,73
