,0
0,85
1,74
2,63
3,52
4,45
5,39
6,35
7,29
8,22
9,16
10,12
11,8
12,4
13,1
14,-1
15,-3
16,-5
17,-7
18,-8
19,-10
20,-12
21,-13
22,-14
23,-16
24,-17
25,-19
26,-21
27,-25
28,-32
29,-25
30,-4
31,40
32,106
33,195
34,303
35,418
36,520
37,581
38,586
39,553
40,458
41,335
42,210
43,101
44,19
45,-33
46,-63
47,-86
48,-98
49,-108
50,-116
51,-122
52,-138
53,-159
54,-185
55,-209
56,-232
57,-245
58,-255
59,-261
60,-261
61,-255
62,-245
63,-232
64,-221
65,-213
66,-205
67,-197
68,-189
69,-181
70,-177
71,-174
72,-171
73,-169
74,-166
75,-164
76,-161
77,-158
78,-154
79,-148
80,-141
81,-134
82,-126
83,-116
84,-107
85,-101
86,-96
87,-91
88,-86
89,-81
90,-76
91,-73
92,-69
93,-66
94,-62
95,-59
96,-56
97,-53
98,-49
99,-44
100,-40
101,-35
102,-29
103,-21
104,-15
105,-11
106,-9
107,-7
108,-6
109,-4
110,-2
111,0
112,3
113,6
114,9
115,14
116,18
117,19
118,18
119,15
120,11
121,4
122,-10
123,-20
124,-24
125,-27
126,-30
127,-33
128,-36
129,-39
130,-42
131,-45
132,-49
133,-55
134,-60
135,-65
136,-70
137,-73
138,-75
139,-78
140,-79
141,-81
142,-81
143,-82
144,-82
145,-81
146,-80
147,-78
148,-76
149,-74
150,-73
151,-71
152,-70
153,-67
154,-64
155,-61
156,-60
157,-61
158,-62
159,-63
160,-64
161,-65
162,-66
163,-68
164,-69
165,-70
166,-69
167,-68
168,-65
169,-63
170,-60
171,-58
172,-55
173,-53
174,-50
175,-48
176,-46
177,-44
178,-44
179,-45
180,-46
181,-48
182,-50
183,-53
184,-55
185,-58
186,-61
187,-65
188,-68
189,-70
190,-72
191,-73
192,-75
193,-76
194,-76
195,-77
196,-78
197,-79
198,-79
199,-80
200,-81
201,-81
202,-81
203,-81
204,-80
205,-78
206,-77
207,-75
208,-73
209,-71
210,-69
211,-68
212,-67
213,-66
214,-66
215,-65
216,-63
217,-62
218,-61
219,-60
220,-58
221,-57
222,-55
223,-53
224,-52
225,-50
226,-48
227,-47
228,-44
229,-41
230,-37
231,-33
232,-27
233,-20
234,-15
235,-12
236,-8
237,-5
238,-2
239,0
240,1
241,3
242,6
243,8
244,11
245,14
246,17
247,21
248,25
249,31
250,39
251,45
252,53
253,68
254,83
255,91
256,96
257,95
258,86
259,78
260,70
261,62
262,52
263,37
264,13
265,0
266,-5
267,-10
268,-14
269,-17
270,-20
271,-22
272,-24
273,-25
274,-26
275,-28
276,-29
277,-30
278,-31
279,-32
280,-34
281,-36
282,-37
283,-38
284,-38
285,-37
286,-36
287,-34
288,-32
289,-28
290,-22
291,-4
292,33
293,96
294,184
295,294
296,413
297,521
298,587
299,592
300,555
301,447
302,312
303,178
304,72
305,9
306,-23
307,-54
308,-68
309,-77
310,-84
311,-84
312,-74
313,-66
314,-57
315,-53
316,-55
317,-59
318,-62
319,-67
320,-69
321,-65
322,-57
323,-49
324,-39
325,-37
326,-38
327,-37
328,-37
329,-37
330,-36
331,-35
332,-34
333,-34
334,-33
335,-31
336,-29
337,-26
338,-21
339,-13
340,-6
341,-2
342,0
343,2
344,6
345,10
346,14
347,17
348,21
349,25
350,31
351,37
352,42
353,45
354,47
355,48
356,50
357,52
358,54
359,55
360,57
361,59
362,61
363,63
364,66
365,68
366,70
367,73
368,77
369,83
370,87
371,91
372,94
373,98
374,105
375,118
376,130
377,139
378,146
379,151
380,154
381,157
382,156
383,150
384,141
385,131
386,117
387,104
388,93
389,83
390,74
391,66
392,60
393,56
394,53
395,50
396,46
397,42
398,37
399,32
400,28
401,23
402,18
403,13
404,7
405,2
406,-2
407,-4
408,-6
409,-8
410,-10
411,-11
412,-12
413,-13
414,-14
415,-15
416,-16
417,-18
418,-19
419,-20
420,-21
421,-22
422,-23
423,-24
424,-24
425,-24
426,-25
427,-24
428,-24
429,-24
430,-25
431,-27
432,-29
433,-31
434,-31
435,-29
436,-25
437,-22
438,-20
439,-18
440,-16
441,-14
442,-12
443,-10
444,-9
445,-8
446,-7
447,-6
448,-6
