,0
0,137
1,138
2,135
3,129
4,123
5,118
6,114
7,110
8,106
9,104
10,103
11,102
12,104
13,106
14,110
15,114
16,132
17,179
18,253
19,366
20,514
21,679
22,823
23,898
24,896
25,815
26,653
27,455
28,243
29,54
30,-103
31,-197
32,-209
33,-176
34,-101
35,-11
36,35
37,51
38,40
39,5
40,-29
41,-52
42,-67
43,-75
44,-80
45,-84
46,-87
47,-89
48,-91
49,-93
50,-95
51,-97
52,-98
53,-99
54,-100
55,-100
56,-100
57,-100
58,-101
59,-103
60,-104
61,-105
62,-109
63,-107
64,-98
65,-93
66,-91
67,-89
68,-87
69,-84
70,-82
71,-80
72,-78
73,-75
74,-73
75,-71
76,-68
77,-64
78,-61
79,-50
80,-30
81,-17
82,-6
83,9
84,20
85,29
86,35
87,36
88,31
89,23
90,12
91,-1
92,-14
93,-26
94,-39
95,-52
96,-70
97,-92
98,-113
99,-137
100,-157
101,-172
102,-178
103,-182
104,-186
105,-189
106,-191
107,-190
108,-187
109,-183
110,-180
111,-174
112,-171
113,-172
114,-175
115,-176
116,-178
117,-179
118,-180
119,-181
120,-182
121,-183
122,-184
123,-184
124,-184
125,-184
126,-184
127,-183
128,-183
129,-183
130,-184
131,-182
132,-173
133,-169
134,-166
135,-164
136,-162
137,-161
138,-158
139,-156
140,-154
141,-152
142,-149
143,-147
144,-143
145,-135
146,-118
147,-112
148,-109
149,-107
150,-105
151,-103
152,-102
153,-100
154,-98
155,-97
156,-96
157,-96
158,-96
159,-96
160,-97
161,-99
162,-100
163,-101
164,-103
165,-105
166,-107
167,-109
168,-112
169,-119
170,-128
171,-141
172,-162
173,-183
174,-195
175,-203
176,-195
177,-172
178,-121
179,-36
180,79
181,228
182,393
183,544
184,660
185,696
186,683
187,581
188,414
189,189
190,-38
191,-205
192,-294
193,-300
194,-239
195,-156
196,-103
197,-86
198,-101
199,-122
200,-137
201,-130
202,-109
203,-70
204,-33
205,-20
206,-17
207,-16
208,-15
209,-14
210,-14
211,-13
212,-13
213,-13
214,-14
215,-15
216,-16
217,-17
218,-20
219,-23
220,-16
221,-10
222,-6
223,-1
224,4
225,12
226,21
227,34
228,52
229,62
230,69
231,74
232,79
233,85
234,91
235,95
236,98
237,100
238,102
239,103
240,104
241,105
242,107
243,108
244,110
245,110
246,110
247,109
248,109
249,108
250,107
251,106
252,104
253,102
254,100
255,98
256,95
257,90
258,79
259,67
260,52
261,34
262,21
263,13
264,4
265,-6
266,-19
267,-34
268,-43
269,-49
270,-56
271,-63
272,-71
273,-79
274,-86
275,-90
276,-87
277,-79
278,-72
279,-66
280,-61
281,-55
282,-50
283,-46
284,-43
285,-40
286,-38
287,-35
288,-32
289,-30
290,-27
291,-24
292,-20
293,-15
294,-6
295,-2
296,-3
297,-5
298,-7
299,-10
300,-10
301,-3
302,0
303,4
304,7
305,8
306,8
307,6
308,1
309,-5
310,-17
311,-33
312,-43
313,-50
314,-50
315,-40
316,-25
317,-13
318,-9
319,-6
320,-5
321,-6
322,-12
323,-20
324,-31
325,-44
326,-49
327,-57
328,-55
329,-39
330,-23
331,-11
332,-3
333,1
334,4
335,9
336,13
337,6
338,-4
339,-19
340,-28
341,-33
342,-36
343,-38
344,-40
345,-41
346,-43
347,-45
348,-46
349,-47
350,-47
351,-49
352,-52
353,-55
354,-55
355,-52
356,-45
357,-38
358,-28
359,-23
360,-19
361,-15
362,-13
363,-14
364,-15
365,-16
366,-17
367,-17
368,-18
369,-18
370,-18
371,-19
372,-20
373,-21
374,-22
375,-24
376,-25
377,-25
378,-26
379,-28
380,-30
381,-33
382,-37
383,-46
384,-49
385,-49
386,-51
387,-44
388,0
389,65
390,165
391,296
392,444
393,591
394,723
395,780
396,770
397,662
398,468
399,223
400,14
401,-142
402,-182
403,-154
404,-100
405,-47
406,-20
407,-17
408,-24
409,-28
410,-26
411,-13
412,-5
413,0
414,5
415,9
416,9
417,8
418,4
419,1
420,-2
421,-5
422,-9
423,-14
424,-17
425,-17
426,-16
427,-13
428,-8
429,0
430,15
431,27
432,33
433,40
434,48
435,58
436,70
437,86
438,94
439,100
440,106
441,113
442,124
443,132
444,139
445,146
446,151
447,154
448,157
449,162
450,169
451,179
452,189
453,197
454,201
455,204
456,206
457,208
458,209
459,206
460,200
461,196
462,193
463,191
464,189
465,186
466,183
467,180
468,177
469,172
470,164
471,147
472,127
473,110
474,95
475,78
476,65
477,56
478,49
479,46
480,43
481,40
482,38
483,34
484,30
485,26
486,21
487,15
488,8
489,0
490,-9
491,-17
492,-24
493,-30
494,-36
495,-40
496,-45
497,-49
498,-53
499,-58
500,-62
501,-65
502,-64
503,-61
504,-56
505,-51
506,-47
507,-40
508,-35
509,-33
510,-32
511,-31
512,-31
513,-30
514,-29
515,-27
516,-27
517,-31
518,-37
519,-43
520,-46
521,-49
522,-52
523,-55
524,-59
525,-62
526,-64
527,-65
528,-66
529,-67
530,-67
531,-67
532,-68
533,-68
534,-69
535,-71
536,-76
537,-67
538,-51
539,-34
540,-27
541,-24
542,-21
543,-19
544,-17
545,-16
546,-14
547,-12
548,-11
549,-11
550,-12
551,-13
552,-13
553,-13
554,-13
555,-13
556,-13
557,-14
558,-14
559,-14
560,-14
561,-15
562,-18
563,-18
564,-15
565,-14
566,-13
567,-13
568,-12
569,-13
570,-13
571,-13
572,-13
573,-14
574,-14
575,-15
576,-16
577,-18
578,-19
579,-20
580,-21
581,-22
582,-22
583,-23
584,-23
585,-22
586,-20
587,-17
588,-13
589,-9
590,-5
591,-2
592,0
593,3
594,6
595,8
596,10
597,9
598,7
599,4
600,0
601,-3
602,-7
603,-10
604,-15
605,-19
606,-24
607,-26
608,-26
609,-25
610,-21
611,-17
612,-12
613,-2
614,16
615,27
616,33
617,38
618,44
619,49
620,55
621,59
622,64
623,69
624,73
625,74
626,72
627,69
628,64
629,59
630,51
631,38
632,29
633,18
634,2
635,-15
636,-28
637,-38
638,-37
639,-15
640,55
641,163
642,336
643,533
644,720
645,855
646,899
647,829
648,693
649,501
650,299
651,116
652,-19
653,-63
654,-64
655,-39
656,-24
657,-19
658,-17
659,-15
660,-15
661,-14
662,-12
663,-10
664,-7
665,-4
666,-2
667,0
668,0
669,2
670,5
671,11
672,16
673,17
674,14
675,9
676,5
677,3
678,1
679,0
680,-2
681,-4
