,0
0,-626
1,-750
2,-881
3,-1015
4,-1129
5,-1188
6,-1191
7,-1164
8,-1143
9,-1108
10,-1060
11,-1034
12,-1011
13,-980
14,-939
15,-903
16,-879
17,-864
18,-851
19,-840
20,-829
21,-819
22,-809
23,-797
24,-785
25,-778
26,-771
27,-766
28,-761
29,-757
30,-754
31,-753
32,-753
33,-753
34,-755
35,-758
36,-763
37,-769
38,-775
39,-785
40,-803
41,-823
42,-841
43,-856
44,-868
45,-878
46,-884
47,-889
48,-893
49,-896
50,-898
51,-900
52,-901
53,-899
54,-896
55,-891
56,-885
57,-879
58,-873
59,-869
60,-865
61,-862
62,-860
63,-858
64,-856
65,-854
66,-852
67,-850
68,-847
69,-845
70,-843
71,-841
72,-839
73,-837
74,-835
75,-833
76,-831
77,-828
78,-822
79,-808
80,-797
81,-787
82,-779
83,-774
84,-768
85,-762
86,-754
87,-746
88,-735
89,-720
90,-697
91,-681
92,-665
93,-649
94,-630
95,-615
96,-604
97,-594
98,-584
99,-576
100,-569
101,-564
102,-559
103,-555
104,-551
105,-546
106,-541
107,-537
108,-532
109,-527
110,-521
111,-514
112,-508
113,-502
114,-497
115,-492
116,-487
117,-482
118,-477
119,-472
120,-466
121,-460
122,-454
123,-448
124,-443
125,-438
126,-433
127,-428
128,-424
129,-420
130,-417
131,-413
132,-409
133,-404
134,-400
135,-394
136,-388
137,-383
138,-376
139,-369
140,-363
141,-358
142,-354
143,-350
144,-346
145,-342
146,-338
147,-334
148,-330
149,-326
150,-321
151,-315
152,-308
153,-297
154,-286
155,-274
156,-264
157,-259
158,-256
159,-253
160,-251
161,-249
162,-248
163,-248
164,-247
165,-247
166,-246
167,-246
168,-245
169,-244
170,-243
171,-242
172,-241
173,-240
174,-240
175,-240
176,-239
177,-239
178,-238
179,-238
180,-237
181,-236
182,-235
183,-233
184,-231
185,-228
186,-226
187,-224
188,-221
189,-218
190,-215
191,-212
192,-209
193,-207
194,-205
195,-203
196,-201
197,-197
198,-192
199,-180
200,-157
201,-119
202,-61
203,18
204,116
205,222
206,325
207,418
208,491
209,530
210,530
211,494
212,407
213,297
214,181
215,67
216,-37
217,-125
218,-194
219,-224
220,-235
221,-233
222,-212
223,-200
224,-192
225,-186
226,-180
227,-176
228,-171
229,-168
230,-164
231,-160
232,-157
233,-154
234,-151
235,-149
236,-146
237,-143
238,-139
239,-136
240,-132
241,-128
242,-123
243,-118
244,-113
245,-107
246,-100
247,-90
248,-79
249,-71
250,-64
251,-58
252,-52
253,-45
254,-39
255,-31
256,-24
257,-16
258,-6
259,5
260,18
261,31
262,40
263,47
264,53
265,58
266,64
267,69
268,74
269,80
270,89
271,104
272,121
273,136
274,149
275,157
276,163
277,169
278,174
279,178
280,178
281,170
282,159
283,145
284,127
285,111
286,98
287,87
288,75
289,63
290,51
291,38
292,26
293,13
294,-2
295,-20
296,-38
297,-58
298,-74
299,-76
300,-76
301,-76
302,-77
303,-77
304,-77
305,-78
306,-78
307,-78
308,-79
309,-79
310,-78
311,-78
312,-77
313,-76
314,-76
315,-75
316,-75
317,-76
318,-76
319,-76
320,-76
321,-75
322,-74
323,-73
324,-71
325,-69
326,-67
327,-64
328,-62
329,-59
330,-57
331,-55
332,-53
333,-50
334,-47
335,-44
336,-40
337,-37
338,-34
339,-30
340,-27
341,-25
342,-23
343,-21
344,-20
345,-20
346,-19
347,-19
348,-18
349,-18
350,-18
351,-18
352,-18
353,-18
354,-18
355,-19
356,-19
357,-20
358,-20
359,-20
360,-20
361,-20
362,-20
363,-20
364,-20
365,-21
366,-21
367,-22
368,-23
369,-23
370,-24
371,-24
372,-25
373,-25
374,-25
375,-25
376,-26
377,-26
378,-26
379,-27
380,-27
381,-28
382,-29
383,-30
384,-31
385,-31
386,-31
387,-31
388,-31
389,-30
390,-30
391,-29
392,-28
393,-28
394,-27
395,-27
396,-26
397,-25
398,-24
399,-23
400,-21
401,-19
402,-17
403,-15
404,-12
405,-9
406,-7
407,-4
408,-1
409,1
410,5
411,14
412,24
413,30
414,34
415,37
416,40
417,42
418,44
419,46
420,48
421,48
422,48
423,48
424,45
425,41
426,36
427,30
428,24
429,19
430,15
431,11
432,8
433,5
434,2
435,0
436,-2
437,-5
438,-7
439,-9
440,-10
441,-11
442,-12
443,-13
444,-14
445,-15
446,-16
447,-16
448,-17
449,-18
450,-19
451,-20
452,-21
453,-22
454,-26
455,-34
456,-34
457,-20
458,16
459,74
460,152
461,247
462,359
463,479
464,592
465,683
466,725
467,724
468,678
469,578
470,452
471,315
472,182
473,63
474,-38
475,-116
476,-154
477,-169
478,-174
479,-172
480,-166
481,-163
482,-160
483,-158
484,-156
485,-152
486,-147
487,-139
488,-130
489,-121
490,-116
491,-111
492,-107
493,-103
494,-99
495,-94
496,-89
497,-85
498,-82
499,-79
500,-76
501,-73
502,-70
503,-65
504,-58
505,-50
506,-42
507,-33
508,-23
509,-14
510,-5
511,2
512,10
513,18
514,26
515,34
516,43
517,53
518,63
