,0
0,-38
1,-38
2,-39
3,-40
4,-42
5,-45
6,-51
7,-58
8,-60
9,-61
10,-62
11,-63
12,-65
13,-65
14,-65
15,-64
16,-63
17,-61
18,-60
19,-57
20,-58
21,-69
22,-75
23,-79
24,-82
25,-85
26,-88
27,-89
28,-88
29,-85
30,-81
31,-77
32,-74
33,-71
34,-66
35,-62
36,-57
37,-54
38,-53
39,-54
40,-57
41,-61
42,-64
43,-67
44,-70
45,-74
46,-79
47,-83
48,-87
49,-90
50,-92
51,-94
52,-96
53,-99
54,-101
55,-102
56,-103
57,-103
58,-103
59,-103
60,-102
61,-100
62,-97
63,-93
64,-88
65,-66
66,-26
67,35
68,117
69,213
70,296
71,321
72,308
73,217
74,52
75,-139
76,-309
77,-421
78,-448
79,-440
80,-376
81,-305
82,-249
83,-208
84,-181
85,-163
86,-149
87,-138
88,-127
89,-122
90,-119
91,-116
92,-114
93,-112
94,-111
95,-109
96,-108
97,-107
98,-105
99,-104
100,-103
101,-101
102,-99
103,-97
104,-95
105,-92
106,-88
107,-84
108,-81
109,-75
110,-65
111,-47
112,-31
113,-16
114,4
115,30
116,60
117,79
118,99
119,118
120,130
121,138
122,144
123,150
124,159
125,171
126,176
127,180
128,182
129,183
130,183
131,180
132,175
133,168
134,155
135,134
136,102
137,74
138,55
139,35
140,13
141,-8
142,-29
143,-44
144,-53
145,-61
146,-68
147,-73
148,-78
149,-83
150,-89
151,-97
152,-107
153,-118
154,-120
155,-121
156,-121
157,-121
158,-121
159,-119
160,-114
161,-107
162,-98
163,-86
164,-79
165,-75
166,-72
167,-69
168,-67
169,-66
170,-66
171,-67
172,-70
173,-73
174,-76
175,-79
176,-81
177,-85
178,-88
179,-91
180,-93
181,-93
182,-92
183,-91
184,-89
185,-88
186,-88
187,-87
188,-86
189,-85
190,-83
191,-82
192,-82
193,-81
194,-80
195,-79
196,-78
197,-78
198,-77
199,-77
200,-76
201,-76
202,-76
203,-74
204,-73
205,-71
206,-69
207,-66
208,-63
209,-61
210,-58
211,-56
212,-55
213,-57
214,-60
215,-65
216,-69
217,-72
218,-77
219,-82
220,-86
221,-89
222,-93
223,-100
224,-108
225,-112
226,-114
227,-116
228,-117
229,-115
230,-113
231,-110
232,-100
233,-78
234,-42
235,6
236,67
237,143
238,222
239,271
240,272
241,230
242,113
243,-44
244,-210
245,-350
246,-440
247,-455
248,-448
249,-396
250,-341
251,-288
252,-236
253,-189
254,-141
255,-100
256,-84
257,-78
258,-79
259,-86
260,-93
261,-100
262,-103
263,-99
264,-91
265,-79
266,-64
267,-55
268,-50
