,0
0,78
1,79
2,78
3,75
4,71
5,66
6,82
7,93
8,99
9,103
10,106
11,108
12,107
13,106
14,104
15,103
16,101
17,99
18,99
19,98
20,97
21,97
22,96
23,95
24,93
25,90
26,88
27,86
28,84
29,83
30,81
31,78
32,76
33,73
34,71
35,69
36,65
37,60
38,55
39,50
40,49
41,50
42,53
43,57
44,59
45,61
46,65
47,69
48,73
49,76
50,76
51,73
52,69
53,63
54,53
55,33
56,16
57,4
58,6
59,24
60,35
61,43
62,50
63,56
64,59
65,59
66,55
67,50
68,45
69,40
70,36
71,33
72,29
73,25
74,21
75,18
76,14
77,11
78,7
79,3
80,0
81,-1
82,-3
83,-5
84,-11
85,-22
86,-34
87,-40
88,-43
89,-47
90,-50
91,-52
92,-53
93,-52
94,-48
95,-43
96,-37
97,-31
98,-25
99,-18
100,-10
101,-4
102,0
103,3
104,6
105,9
106,11
107,14
108,17
109,20
110,23
111,26
112,29
113,32
114,35
115,38
116,41
117,44
118,47
119,48
120,48
121,46
122,43
123,38
124,33
125,26
126,15
127,9
128,16
129,31
130,46
131,62
132,64
133,54
134,26
135,-62
136,-200
137,-406
138,-679
139,-953
140,-1194
141,-1324
142,-1325
143,-1200
144,-927
145,-603
146,-257
147,-11
148,155
149,201
150,216
151,201
152,183
153,168
154,155
155,135
156,111
157,97
158,91
159,87
160,83
161,79
162,75
163,70
164,68
165,65
166,61
167,52
168,38
169,29
170,23
171,18
172,15
173,14
174,14
175,16
176,17
177,19
178,21
179,23
180,24
181,22
182,15
183,5
184,-13
185,-38
186,-48
187,-52
188,-55
189,-58
190,-60
191,-63
192,-65
193,-68
194,-71
195,-74
196,-77
197,-80
198,-83
199,-87
200,-91
201,-98
202,-105
203,-113
204,-120
205,-126
206,-131
207,-136
208,-142
209,-148
210,-153
211,-156
212,-156
213,-155
214,-154
215,-154
216,-153
217,-153
218,-152
219,-151
220,-148
221,-141
222,-132
223,-124
224,-115
225,-105
226,-97
227,-87
228,-72
229,-43
230,-23
231,-12
232,-4
233,4
234,13
235,21
236,30
237,41
238,52
239,61
240,70
241,80
242,89
243,98
244,108
245,118
246,122
247,124
248,126
249,128
250,130
251,132
252,134
253,136
254,138
255,140
256,142
257,143
258,143
259,143
260,142
261,141
262,139
263,138
264,135
265,132
266,129
267,127
268,125
269,123
270,122
271,120
272,117
273,114
274,110
275,105
276,99
277,92
278,86
279,81
280,78
281,77
282,77
283,77
284,77
285,78
286,79
287,80
288,81
289,81
290,81
291,80
292,79
293,78
294,78
295,76
296,73
297,71
298,68
299,66
300,64
301,61
302,57
303,51
304,46
305,43
306,44
307,47
308,51
309,55
310,59
311,65
312,72
313,75
314,72
315,65
316,55
317,45
318,32
319,20
320,9
321,2
322,-3
323,-8
324,-13
325,-19
326,-25
327,-32
328,-38
329,-45
330,-52
331,-60
332,-68
333,-75
334,-77
335,-79
336,-79
337,-79
338,-81
339,-84
340,-81
341,-63
342,-49
343,-36
344,-27
345,-23
346,-21
347,-18
348,-16
349,-13
350,-10
351,-8
352,-8
353,-8
354,-9
355,-10
356,-12
357,-14
358,-17
359,-20
360,-23
361,-20
362,-14
363,-6
364,0
365,5
366,10
367,16
368,23
369,29
370,37
371,45
372,56
373,72
374,73
375,59
376,20
377,-69
378,-201
379,-391
380,-627
381,-865
382,-1085
383,-1216
384,-1227
385,-1155
386,-948
387,-672
388,-339
389,-91
390,90
391,176
392,210
393,222
394,228
395,228
396,222
397,205
398,156
399,104
400,76
401,65
402,62
403,59
404,56
405,54
406,52
407,50
408,49
409,47
410,45
411,42
412,40
413,39
414,37
415,35
416,32
417,28
418,24
419,19
420,15
421,8
422,-5
423,-16
424,-24
425,-30
426,-34
427,-37
428,-39
429,-41
430,-44
431,-48
432,-53
433,-57
434,-62
435,-68
436,-74
437,-82
438,-97
439,-112
440,-126
441,-137
442,-147
443,-156
444,-160
445,-161
446,-162
447,-162
448,-162
449,-161
450,-160
451,-159
452,-158
453,-160
454,-163
455,-167
456,-171
457,-174
458,-179
459,-184
460,-188
461,-190
462,-188
463,-185
464,-179
465,-171
466,-164
467,-152
468,-139
469,-126
470,-117
471,-111
472,-105
473,-99
474,-92
475,-85
476,-76
477,-67
478,-52
479,-30
480,-12
481,5
482,24
483,51
484,62
485,66
486,70
487,74
488,77
489,81
490,83
491,86
492,88
493,89
494,91
