,0
0,71
1,72
2,73
3,74
4,75
5,77
6,79
7,82
8,84
9,85
10,85
11,85
12,85
13,85
14,86
15,87
16,87
17,88
18,88
19,89
20,90
21,91
22,92
23,92
24,92
25,93
26,93
27,94
28,94
29,94
30,95
31,96
32,97
33,99
34,101
35,102
36,104
37,105
38,106
39,106
40,104
41,100
42,93
43,86
44,78
45,69
46,59
47,49
48,42
49,39
50,37
51,35
52,32
53,28
54,26
55,34
56,47
57,57
58,66
59,73
60,79
61,82
62,84
63,87
64,92
65,98
66,103
67,101
68,97
69,95
70,93
71,91
72,89
73,88
74,86
75,84
76,82
77,80
78,78
79,77
80,75
81,74
82,73
83,71
84,68
85,65
86,62
87,58
88,53
89,45
90,16
91,-42
92,-130
93,-242
94,-371
95,-502
96,-617
97,-684
98,-685
99,-622
100,-467
101,-262
102,-59
103,95
104,151
105,170
106,144
107,116
108,95
109,85
110,94
111,111
112,127
113,144
114,153
115,143
116,123
117,108
118,95
119,85
120,78
121,73
122,70
123,67
124,61
125,54
126,41
127,19
128,3
129,-8
130,-18
131,-25
132,-30
133,-35
134,-39
135,-42
136,-45
137,-48
138,-52
139,-57
140,-62
141,-68
142,-72
143,-76
144,-80
145,-84
146,-88
147,-92
148,-97
149,-100
150,-104
151,-109
152,-116
153,-132
154,-160
155,-187
156,-216
157,-232
158,-241
159,-247
160,-252
161,-256
162,-260
163,-263
164,-266
165,-270
166,-273
167,-278
168,-284
169,-290
170,-293
171,-289
172,-281
173,-270
174,-258
175,-243
176,-228
177,-215
178,-199
179,-181
180,-164
181,-141
182,-112
183,-82
184,-50
185,-14
186,17
187,40
188,58
189,79
190,93
191,102
192,109
193,113
194,116
195,119
196,121
197,124
198,128
199,134
200,131
201,110
202,96
203,86
204,78
205,72
206,68
207,65
208,63
209,62
210,60
211,57
212,56
213,59
214,65
215,70
216,74
217,78
218,82
219,86
220,90
221,92
222,94
223,96
224,98
225,99
226,100
227,101
228,103
229,105
230,108
231,110
232,112
233,113
234,113
235,115
236,117
237,120
238,123
239,126
240,129
241,132
242,135
243,137
244,139
245,138
246,137
247,134
248,131
249,127
250,122
251,116
252,107
253,98
254,95
255,96
256,100
257,104
258,106
259,108
260,111
261,114
262,116
263,114
264,111
265,106
266,100
267,96
268,91
269,85
270,78
271,69
272,59
273,49
274,40
275,31
276,22
277,16
278,14
279,12
280,12
281,11
282,9
283,6
284,3
285,4
286,14
287,28
288,40
289,51
290,62
291,69
292,75
293,80
294,85
295,89
296,92
297,95
298,97
299,99
300,101
301,102
302,103
303,104
304,107
305,112
306,110
307,97
308,86
309,79
310,72
311,66
312,60
313,54
314,45
315,34
316,22
317,6
318,-38
319,-110
320,-208
321,-327
322,-454
323,-571
324,-636
325,-635
326,-564
327,-396
328,-177
329,36
330,187
331,232
332,231
333,177
334,117
335,100
336,97
337,97
338,96
339,95
340,94
341,92
342,89
343,85
344,81
345,75
346,68
347,54
348,26
349,5
350,-7
351,-11
352,-13
353,-15
354,-17
355,-19
356,-21
357,-22
358,-23
359,-25
360,-28
361,-32
362,-39
363,-46
364,-54
365,-73
366,-104
367,-122
368,-138
369,-154
370,-176
371,-194
372,-203
373,-210
374,-211
375,-211
376,-210
377,-209
378,-208
379,-207
380,-209
381,-216
382,-225
383,-238
384,-269
385,-294
386,-308
387,-318
388,-328
389,-336
390,-341
391,-344
392,-348
393,-353
394,-357
395,-359
396,-360
397,-359
398,-356
399,-352
400,-346
401,-339
402,-323
403,-296
404,-271
405,-243
406,-209
407,-175
408,-140
409,-105
410,-72
411,-40
412,-20
413,-10
414,-2
415,7
416,17
417,27
418,36
419,46
420,56
421,63
422,69
423,75
424,82
425,90
426,95
427,91
428,83
429,76
430,67
431,62
432,67
433,77
434,82
435,86
436,89
437,92
438,94
439,97
440,101
441,105
442,109
443,112
444,115
445,117
446,120
447,123
448,127
449,136
450,143
451,146
452,141
453,131
454,120
455,114
456,107
457,100
458,94
459,89
460,88
461,91
462,97
463,103
464,110
465,118
466,130
467,140
468,140
469,133
470,122
471,112
472,101
473,94
474,92
475,90
476,87
477,83
478,80
479,78
480,78
481,80
482,82
483,83
484,84
485,85
486,87
487,88
488,88
489,85
490,79
491,70
492,58
493,39
494,28
495,22
496,18
497,15
498,12
499,9
500,7
501,7
502,7
503,7
504,8
505,10
506,14
507,20
508,26
509,33
510,40
511,47
512,55
513,70
514,85
515,95
516,103
517,108
518,113
519,117
520,120
521,124
