,0
0,0
1,4
2,9
3,15
4,23
5,31
6,38
7,43
8,47
9,50
10,52
11,53
12,55
13,56
14,57
15,58
16,59
17,60
18,61
19,62
20,63
21,64
22,66
23,68
24,69
25,70
26,70
27,71
28,72
29,73
30,75
31,77
32,80
33,82
34,86
35,92
36,100
37,107
38,111
39,113
40,115
41,117
42,120
43,123
44,126
45,127
46,123
47,114
48,104
49,96
50,87
51,79
52,70
53,61
54,52
55,44
56,40
57,37
58,34
59,32
60,30
61,29
62,28
63,27
64,26
65,25
66,24
67,23
68,22
69,21
70,19
71,18
72,16
73,15
74,14
75,13
76,12
77,10
78,8
79,5
80,3
81,2
82,0
83,-2
84,-7
85,-11
86,-16
87,-19
88,-20
89,-20
90,-19
91,-19
92,-19
93,-18
94,-16
95,-14
96,-11
97,-8
98,-7
99,-9
100,-11
101,-15
102,-18
103,-24
104,-29
105,-30
106,-26
107,-21
108,-20
109,-20
110,-20
111,-19
112,-19
113,-19
114,-18
115,-17
116,-15
117,-14
118,-14
119,-14
120,-14
121,-15
122,-15
123,-16
124,-16
125,-16
126,-17
127,-18
128,-18
129,-17
130,-16
131,-15
132,-14
133,-13
134,-12
135,-11
136,-10
137,-10
138,-10
139,-11
140,-12
141,-12
142,-12
143,-12
144,-12
145,-11
146,-11
147,-10
148,-9
149,-7
150,-6
151,-5
152,-5
153,-5
154,-4
155,-3
156,-3
157,-2
158,-2
159,-1
160,0
161,0
162,1
163,2
164,2
165,3
166,3
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,0
175,0
176,0
177,0
178,-1
179,-1
180,-1
181,-2
182,-1
183,-1
184,-3
185,-5
186,-6
187,-7
188,-9
189,-10
190,-11
191,-12
192,-12
193,-12
194,-12
195,-11
196,-10
197,-9
198,-8
199,-6
200,-3
201,-1
202,0
203,2
204,4
205,6
206,9
207,13
208,17
209,19
210,19
211,16
212,11
213,6
214,2
215,0
216,-1
217,-3
218,-5
219,-7
220,-7
221,-8
222,-8
223,-9
224,-10
225,-10
226,-10
227,-10
228,-9
229,-9
230,-9
231,-10
232,-10
233,-10
234,-10
235,-9
236,-10
237,-10
238,-11
239,-12
240,-12
241,-13
242,-14
243,-15
244,-16
245,-18
246,-19
247,-20
248,-21
249,-23
250,-23
251,-16
252,-3
253,5
254,12
255,19
256,25
257,29
258,32
259,33
260,34
261,34
262,34
263,34
264,33
265,32
266,33
267,33
268,35
269,35
270,34
271,32
272,30
273,28
274,28
275,28
276,27
277,25
278,23
279,21
280,20
281,18
282,16
283,14
284,12
285,9
286,6
287,4
288,0
289,-6
290,-19
291,-29
292,-36
293,-43
294,-49
295,-53
296,-46
297,-29
298,-3
299,32
300,91
301,167
302,257
303,347
304,406
305,426
306,417
307,387
308,335
309,276
310,234
311,218
312,219
313,232
314,245
315,258
316,256
317,229
318,189
319,148
320,115
321,86
322,64
323,39
324,13
325,-20
326,-47
327,-63
328,-74
329,-80
330,-83
331,-86
332,-87
333,-89
334,-91
335,-92
336,-94
337,-94
338,-94
339,-93
340,-91
341,-88
342,-84
343,-80
344,-74
345,-69
346,-61
347,-47
348,-42
349,-41
350,-39
351,-37
352,-35
353,-36
354,-46
355,-59
356,-68
357,-77
358,-86
359,-91
360,-91
361,-87
362,-79
363,-72
364,-67
365,-63
366,-59
367,-56
368,-53
369,-49
370,-44
371,-41
372,-37
373,-34
374,-32
375,-30
376,-28
377,-26
378,-23
379,-19
380,-16
381,-12
382,-7
383,-2
384,3
385,9
386,16
387,22
388,27
389,31
390,36
391,40
392,44
393,48
394,49
395,50
396,49
397,48
398,46
399,43
400,40
401,36
402,31
403,23
404,17
405,16
406,23
407,33
408,44
409,58
410,65
411,69
412,74
413,79
414,82
415,81
416,76
417,69
418,63
419,55
420,50
421,49
422,50
423,52
424,54
425,57
426,55
427,43
428,24
429,1
430,-16
431,-28
432,-36
433,-44
434,-52
435,-51
436,-38
437,-23
438,-7
439,13
440,26
441,35
442,42
443,46
444,46
445,42
446,35
447,27
448,16
449,2
450,-6
451,-10
452,-15
453,-20
454,-24
455,-17
456,-3
457,8
458,21
459,30
460,35
461,38
462,43
463,49
464,52
465,47
466,36
467,29
468,23
469,17
470,13
471,11
472,13
473,18
474,23
475,28
476,31
477,35
478,38
479,42
480,45
481,48
482,50
483,51
484,51
485,51
486,49
487,46
488,43
489,40
490,37
491,34
492,31
493,29
494,27
495,25
496,24
497,23
498,21
499,20
500,18
501,17
502,16
503,16
504,15
505,14
506,12
507,11
508,10
509,9
510,8
511,8
512,7
513,5
514,3
515,2
516,1
517,-1
518,-5
519,-11
520,-16
521,-20
522,-20
523,-20
524,-18
525,-16
526,-13
527,-8
528,-4
529,-8
530,-15
531,-17
532,-17
533,-18
534,-18
535,-19
536,-20
537,-22
538,-25
539,-28
540,-30
541,-32
542,-35
543,-37
544,-40
