,0
0,-95
1,-82
2,-73
3,-62
4,-46
5,-31
6,-21
7,-18
8,-16
9,-14
10,-12
11,-11
12,-13
13,-17
14,-22
15,-27
16,-34
17,-37
18,-32
19,-24
20,-20
21,-17
22,-15
23,-13
24,-11
25,-9
26,-7
27,-5
28,-3
29,-2
30,0
31,2
32,4
33,7
34,12
35,19
36,28
37,37
38,47
39,57
40,68
41,76
42,83
43,89
44,92
45,91
46,89
47,86
48,82
49,77
50,87
51,100
52,111
53,121
54,126
55,129
56,132
57,135
58,136
59,136
60,137
61,136
62,134
63,130
64,126
65,121
66,114
67,100
68,87
69,71
70,52
71,37
72,24
73,12
74,0
75,-12
76,-25
77,-43
78,-63
79,-76
80,-85
81,-90
82,-93
83,-95
84,-97
85,-99
86,-98
87,-91
88,-84
89,-80
90,-78
91,-76
92,-74
93,-71
94,-70
95,-67
96,-65
97,-63
98,-61
99,-59
100,-58
101,-57
102,-56
103,-54
104,-53
105,-51
106,-50
107,-48
108,-45
109,-41
110,-37
111,-32
112,-28
113,-24
114,-20
115,-17
116,-13
117,-9
118,-4
119,-1
120,0
121,0
122,-2
123,-4
124,-6
125,-7
126,-8
127,-10
128,-12
129,-13
130,-15
131,-16
132,-18
133,-19
134,-20
135,-21
136,-22
137,-23
138,-24
139,-25
140,-27
141,-28
142,-25
143,-19
144,-11
145,-3
146,7
147,16
148,24
149,31
150,37
151,43
152,49
153,56
154,63
155,69
156,76
157,82
158,85
159,86
160,86
161,86
162,87
163,88
164,86
165,72
166,52
167,26
168,1
169,-22
170,-41
171,-55
172,-64
173,-72
174,-79
175,-84
176,-80
177,-69
178,-55
179,-40
180,-32
181,-27
182,-24
183,-22
184,-19
185,-15
186,-10
187,-3
188,8
189,50
190,139
191,272
192,437
193,612
194,750
195,797
196,728
197,563
198,336
199,104
200,-72
201,-135
202,-156
203,-137
204,-106
205,-81
206,-75
207,-72
208,-70
209,-69
210,-68
211,-68
212,-68
213,-65
214,-63
215,-60
216,-57
217,-55
218,-54
219,-52
220,-50
221,-48
222,-46
223,-44
224,-42
225,-39
226,-34
227,-30
228,-27
229,-25
230,-26
231,-26
232,-28
233,-29
234,-32
235,-38
236,-38
237,-28
238,-13
239,6
240,16
241,20
242,23
243,26
244,29
245,31
246,34
247,36
248,38
249,39
250,42
251,51
252,65
253,72
254,75
255,77
256,79
257,81
258,84
259,87
260,90
261,93
262,97
263,106
264,126
265,139
266,145
267,150
268,153
269,153
270,150
271,145
272,139
273,133
274,123
275,114
276,106
277,100
278,95
279,89
280,82
281,75
282,66
283,54
284,36
285,21
286,8
287,-2
288,-12
289,-23
290,-27
291,-31
292,-34
293,-37
294,-39
295,-41
296,-42
297,-43
298,-44
299,-46
300,-47
301,-47
302,-46
303,-44
304,-42
305,-40
306,-38
307,-36
308,-34
309,-32
310,-31
311,-30
312,-29
313,-29
314,-28
315,-28
316,-27
317,-27
318,-27
319,-27
320,-26
321,-24
322,-23
323,-21
324,-20
325,-20
326,-20
327,-20
328,-20
329,-19
330,-19
331,-19
332,-19
333,-18
