,0
0,-31
1,-28
2,-25
3,-22
4,-19
5,-17
6,-14
7,-13
8,-11
9,-12
10,-13
11,-16
12,-18
13,-20
14,-22
15,-24
16,-25
17,-27
18,-30
19,-32
20,-35
21,-37
22,-41
23,-49
24,-60
25,-69
26,-75
27,-75
28,-69
29,-59
30,-45
31,-31
32,-17
33,2
34,22
35,35
36,45
37,53
38,61
39,71
40,82
41,89
42,90
43,83
44,71
45,59
46,52
47,46
48,40
49,32
50,23
51,15
52,8
53,2
54,-2
55,-7
56,-10
57,-14
58,-18
59,-22
60,-27
61,-37
62,-47
63,-52
64,-45
65,-28
66,-8
67,9
68,31
69,48
70,53
71,55
72,59
73,63
74,67
75,70
76,68
77,59
78,46
79,34
80,20
81,13
82,26
83,63
84,172
85,304
86,455
87,619
88,775
89,895
90,935
91,915
92,854
93,686
94,491
95,342
96,235
97,176
98,131
99,97
100,49
101,26
102,13
103,3
104,-3
105,-9
106,-15
107,-22
108,-29
109,-36
110,-43
111,-50
112,-57
113,-64
114,-69
115,-72
116,-77
117,-84
118,-95
119,-109
120,-121
121,-126
122,-120
123,-105
124,-87
125,-68
126,-50
127,-28
128,-6
129,10
130,22
131,30
132,36
133,39
134,42
135,45
136,48
137,51
138,53
139,56
140,59
141,62
142,66
143,71
144,76
145,80
146,84
147,89
148,95
149,103
150,116
151,144
152,165
153,182
154,190
155,197
156,204
157,211
158,217
159,223
160,229
161,236
162,245
163,255
164,267
165,279
166,290
167,300
168,311
169,326
170,343
171,358
172,370
173,374
174,371
175,363
176,351
177,335
178,314
179,288
180,246
181,209
182,178
183,130
184,65
185,12
186,-27
187,-75
188,-98
189,-111
190,-122
191,-131
192,-139
193,-145
194,-149
195,-151
196,-151
197,-149
198,-144
199,-139
200,-133
201,-125
202,-116
203,-108
204,-101
205,-94
206,-85
207,-77
208,-69
209,-65
210,-65
211,-69
212,-74
213,-80
214,-84
215,-88
216,-93
217,-98
218,-103
219,-107
220,-108
221,-104
222,-98
223,-90
224,-83
225,-77
226,-68
227,-57
228,-46
229,-39
230,-37
231,-40
232,-45
233,-51
234,-57
235,-61
236,-68
237,-76
238,-84
239,-88
240,-86
241,-82
242,-77
243,-71
244,-68
245,-64
246,-59
247,-52
248,-47
249,-43
250,-42
251,-41
252,-42
253,-46
254,-51
255,-58
256,-66
257,-76
258,-83
259,-90
260,-95
261,-102
262,-111
263,-117
264,-118
265,-110
266,-96
267,-80
268,-68
269,-62
270,-58
271,-53
272,-48
273,-43
274,-37
275,-31
276,-25
277,-19
278,-13
279,-7
