,0
0,-23
1,-24
2,-25
3,-25
4,-26
5,-27
6,-27
7,-28
8,-28
9,-29
10,-29
11,-29
12,-30
13,-30
14,-30
15,-30
16,-29
17,-29
18,-28
19,-28
20,-28
21,-28
22,-27
23,-26
24,-26
25,-26
26,-26
27,-26
28,-26
29,-25
30,-23
31,-22
32,-22
33,-22
34,-23
35,-25
36,-26
37,-27
38,-29
39,-31
40,-33
41,-34
42,-33
43,-31
44,-28
45,-25
46,-23
47,-21
48,-18
49,-15
50,-13
51,-11
52,-10
53,-9
54,-8
55,-8
56,-7
57,-7
58,-7
59,-6
60,-6
61,-5
62,-4
63,-4
64,-4
65,-5
66,-7
67,-8
68,-10
69,-11
70,-13
71,-14
72,-15
73,-16
74,-17
75,-18
76,-18
77,-18
78,-18
79,-18
80,-17
81,-16
82,-15
83,-14
84,-14
85,-13
86,-13
87,-12
88,-12
89,-11
90,-11
91,-11
92,-10
93,-9
94,-9
95,-8
96,-8
97,-9
98,-10
99,-11
100,-12
101,-13
102,-14
103,-16
104,-18
105,-19
106,-19
107,-19
108,-18
109,-18
110,-17
111,-16
112,-15
113,-14
114,-12
115,-12
116,-13
117,-15
118,-17
119,-18
120,-19
121,-20
122,-21
123,-22
124,-23
125,-23
126,-21
127,-19
128,-17
129,-15
130,-14
131,-13
132,-12
133,-11
134,-10
135,-10
136,-9
137,-9
138,-8
139,-6
140,-5
141,-3
142,-2
143,0
144,0
145,2
146,3
147,5
148,7
149,9
150,12
151,15
152,18
153,21
154,21
155,19
156,17
157,13
158,9
159,4
160,-4
161,-8
162,-10
163,-11
164,-12
165,-13
166,-14
167,-14
168,-15
169,-16
170,-17
171,-18
172,-18
173,-18
174,-17
175,-17
176,-16
177,-15
178,-14
179,-13
180,-11
181,-9
182,-7
183,-5
184,-2
185,5
186,21
187,42
188,70
189,103
190,134
191,152
192,158
193,145
194,107
195,28
196,-87
197,-227
198,-366
199,-479
200,-530
201,-530
202,-478
203,-384
204,-278
205,-182
206,-110
207,-60
208,-25
209,-6
210,2
211,7
212,10
213,13
214,16
215,18
216,21
217,23
218,26
219,29
220,34
221,38
222,44
223,49
224,51
225,52
226,54
227,56
228,58
229,59
230,60
231,61
232,62
233,63
234,64
235,64
236,64
237,64
238,64
239,64
240,64
241,64
242,64
243,64
244,64
245,65
246,67
247,68
248,70
249,72
250,74
251,77
252,80
253,84
254,87
255,88
256,89
257,90
258,92
259,93
260,94
261,95
262,94
263,92
264,90
265,89
266,87
267,86
268,84
269,83
270,81
271,79
272,78
273,77
274,75
275,72
276,69
277,63
278,50
279,38
280,29
281,22
282,12
283,1
284,-3
285,-6
286,-8
287,-10
288,-11
289,-11
290,-10
291,-9
292,-8
293,-6
294,-5
295,-4
296,-2
297,-1
298,-1
299,-3
300,-7
301,-12
302,-18
303,-26
304,-32
305,-37
306,-40
307,-42
308,-44
309,-46
310,-47
311,-47
312,-46
313,-44
314,-42
315,-40
316,-38
317,-36
318,-35
319,-34
320,-33
321,-32
322,-32
323,-32
324,-32
325,-31
326,-31
327,-30
328,-29
329,-28
330,-27
331,-26
332,-25
333,-24
334,-23
335,-22
336,-22
337,-21
338,-20
339,-19
340,-17
341,-15
342,-14
343,-12
344,-10
345,-9
346,-9
347,-8
348,-9
349,-10
350,-11
351,-13
352,-15
353,-16
354,-18
355,-19
356,-21
357,-24
358,-26
359,-28
360,-28
361,-27
362,-25
363,-23
364,-21
365,-19
366,-16
367,-12
368,-9
369,-9
370,-11
371,-14
372,-18
373,-20
374,-22
375,-24
376,-27
377,-30
378,-33
379,-35
380,-36
381,-37
382,-37
383,-38
384,-39
385,-40
386,-41
387,-41
388,-42
389,-43
390,-44
391,-45
392,-46
393,-46
394,-46
395,-46
396,-46
397,-46
398,-45
399,-45
400,-44
401,-43
402,-42
403,-42
404,-42
405,-41
406,-41
407,-40
408,-39
409,-37
410,-36
411,-34
412,-33
413,-30
414,-28
415,-26
416,-22
417,-19
418,-18
419,-17
420,-16
421,-15
422,-13
423,-11
424,-13
425,-17
426,-24
427,-35
428,-43
429,-47
430,-51
431,-53
432,-53
433,-52
434,-50
435,-48
436,-46
437,-44
438,-42
439,-40
440,-40
441,-40
442,-41
443,-42
444,-43
445,-43
446,-45
447,-47
448,-47
449,-46
450,-43
451,-39
452,-33
453,-24
454,-15
455,6
456,33
457,66
458,104
459,142
460,170
461,173
462,159
463,96
464,-13
465,-164
466,-330
467,-480
468,-577
469,-599
470,-545
471,-441
472,-322
473,-215
474,-133
475,-78
476,-45
477,-33
478,-28
479,-21
480,-11
481,1
482,14
483,21
484,25
485,27
486,28
487,30
488,32
489,34
490,35
491,37
492,39
493,41
494,43
495,44
496,46
497,49
498,51
499,53
500,55
501,57
502,59
503,61
504,62
505,63
506,63
507,64
508,64
509,65
510,66
511,67
512,67
513,68
514,69
515,70
516,71
517,71
518,71
519,71
520,71
521,71
522,71
523,71
524,71
525,70
526,70
527,70
528,70
529,70
530,70
531,69
532,68
533,66
534,65
535,64
536,63
537,60
538,55
539,47
540,39
541,33
542,29
543,26
544,23
545,20
546,18
547,16
548,15
549,14
550,12
551,10
552,7
553,3
554,-1
555,-8
556,-11
557,-14
558,-16
559,-18
560,-20
561,-20
562,-21
563,-21
564,-20
565,-20
566,-20
567,-19
568,-18
569,-17
570,-16
571,-15
572,-13
573,-11
574,-11
575,-13
576,-16
577,-19
578,-21
579,-23
580,-24
581,-26
582,-28
583,-29
584,-30
585,-29
586,-29
587,-27
588,-25
589,-23
590,-20
591,-17
592,-12
593,-2
594,3
595,7
596,10
597,12
598,13
599,12
600,9
601,4
602,0
603,-7
604,-10
605,-11
606,-13
607,-14
608,-15
609,-15
610,-11
611,-5
612,2
613,12
614,17
615,22
616,26
617,27
618,24
619,18
620,12
621,5
622,0
623,-6
624,-10
625,-13
626,-15
627,-17
628,-18
629,-19
630,-18
631,-17
632,-15
633,-13
634,-11
635,-7
636,-1
637,4
638,7
639,9
640,11
641,13
642,14
643,15
644,14
645,12
646,10
647,8
648,6
649,4
650,3
651,2
652,1
653,0
654,-1
655,-2
656,-3
657,-4
658,-5
659,-6
660,-8
661,-9
662,-10
663,-11
664,-12
665,-13
666,-13
667,-14
668,-15
669,-15
670,-16
671,-16
672,-17
673,-17
674,-18
675,-18
676,-19
677,-19
678,-19
679,-19
680,-19
681,-19
682,-18
683,-18
684,-18
685,-18
686,-18
687,-19
688,-19
689,-20
690,-21
691,-22
692,-24
693,-25
694,-27
695,-29
696,-34
697,-43
698,-48
699,-50
700,-52
701,-54
702,-55
703,-56
704,-57
705,-58
706,-58
707,-58
708,-58
709,-58
710,-57
711,-56
712,-54
713,-52
714,-50
715,-47
716,-40
717,-28
718,-17
719,-6
720,2
721,11
722,26
723,50
724,81
725,113
726,134
727,141
728,132
729,104
730,36
731,-67
732,-204
733,-351
734,-480
735,-553
736,-560
737,-525
738,-432
739,-325
740,-224
741,-147
742,-94
743,-64
744,-47
745,-32
746,-17
747,-1
748,15
749,27
750,33
751,38
752,41
753,43
754,46
755,49
756,51
757,51
758,49
759,46
760,44
761,41
762,39
763,37
764,39
765,43
766,46
767,48
768,49
769,50
770,52
771,53
772,55
773,56
774,57
775,57
776,56
777,56
778,55
779,55
780,54
781,53
782,52
783,51
784,50
785,50
786,50
787,50
788,50
789,49
790,48
791,48
792,47
793,46
794,45
795,43
796,41
797,40
798,38
799,36
800,33
801,29
802,25
803,22
804,19
805,16
806,13
807,10
808,7
809,3
810,0
811,-2
812,-5
813,-7
814,-10
815,-14
816,-17
817,-21
818,-24
819,-27
820,-29
821,-31
822,-33
823,-34
824,-36
825,-36
826,-36
827,-36
828,-35
829,-34
830,-34
831,-34
832,-33
833,-32
834,-31
835,-31
836,-30
837,-31
838,-33
839,-36
840,-39
841,-41
842,-44
843,-48
844,-52
845,-54
846,-54
847,-51
848,-47
849,-42
850,-40
851,-38
852,-36
853,-35
854,-33
855,-30
856,-28
857,-27
858,-25
859,-24
860,-22
861,-20
862,-19
863,-18
864,-17
865,-17
866,-16
867,-15
868,-14
869,-13
870,-13
871,-12
872,-11
873,-10
874,-8
875,-7
876,-6
877,-5
878,-5
879,-4
880,-3
881,-2
882,-1
883,-1
884,-2
885,-2
886,-2
887,-1
888,-1
889,-1
890,-1
891,-1
892,-2
893,-1
894,-1
895,-1
896,0
897,0
898,0
899,0
900,0
901,0
902,1
903,1
904,1
905,2
906,2
907,2
908,3
909,4
910,5
911,5
912,6
913,7
914,8
915,9
916,9
917,10
918,9
919,7
920,5
921,2
922,0
923,-2
924,-5
925,-9
926,-11
927,-10
928,-6
929,-2
930,3
931,11
932,21
933,25
934,27
935,30
936,33
937,35
938,37
939,39
940,39
941,40
942,40
943,40
944,39
945,38
946,36
947,33
948,31
949,30
950,28
951,27
952,26
953,25
954,23
955,22
956,20
957,19
958,17
959,14
960,12
961,9
962,7
963,5
964,2
965,-1
966,-4
967,-8
968,-11
969,-15
970,-18
971,-22
972,-26
973,-28
974,-28
975,-26
976,-21
977,-14
978,-3
979,14
980,31
981,48
982,67
983,86
984,116
985,149
986,180
987,190
988,180
989,147
990,49
991,-98
992,-280
993,-459
994,-589
995,-635
996,-590
997,-482
998,-349
999,-228
1000,-135
1001,-78
1002,-51
1003,-41
1004,-32
1005,-20
1006,-4
1007,4
1008,8
1009,11
1010,14
1011,18
1012,22
1013,26
1014,29
1015,32
1016,34
1017,36
1018,39
1019,41
1020,42
1021,44
1022,45
1023,47
1024,48
1025,49
1026,50
1027,52
1028,53
1029,54
1030,56
1031,59
1032,61
1033,64
1034,66
1035,68
1036,72
1037,74
1038,71
1039,65
1040,56
1041,42
1042,21
1043,-2
1044,-30
1045,-41
1046,-48
1047,-53
1048,-52
1049,-45
1050,-34
1051,-17
1052,-1
1053,9
1054,13
1055,15
1056,16
1057,17
1058,18
1059,18
1060,18
1061,18
1062,18
1063,17
1064,15
1065,13
1066,10
1067,8
1068,5
1069,3
1070,0
1071,-1
1072,-4
1073,-7
1074,-10
1075,-13
1076,-15
1077,-18
1078,-21
1079,-24
1080,-30
1081,-35
1082,-36
1083,-36
1084,-35
1085,-36
1086,-37
1087,-36
1088,-33
1089,-32
1090,-31
1091,-30
1092,-29
1093,-29
1094,-29
1095,-29
1096,-28
1097,-29
1098,-29
1099,-31
1100,-32
1101,-34
1102,-35
1103,-37
1104,-39
1105,-42
1106,-45
1107,-45
1108,-42
1109,-37
1110,-33
1111,-30
1112,-27
1113,-24
1114,-22
1115,-19
1116,-17
1117,-16
1118,-17
1119,-17
1120,-18
1121,-19
1122,-20
1123,-20
1124,-22
1125,-23
1126,-24
1127,-24
1128,-23
1129,-20
1130,-16
1131,-12
1132,-5
1133,0
1134,4
1135,6
1136,8
1137,10
1138,10
1139,10
1140,8
1141,6
1142,3
1143,1
1144,0
1145,0
1146,0
1147,-1
1148,-3
1149,-4
1150,-5
1151,-6
1152,-6
1153,-6
1154,-7
1155,-7
1156,-7
1157,-7
1158,-6
1159,-5
1160,-5
1161,-4
1162,-4
1163,-4
1164,-3
1165,-3
1166,-2
1167,-2
1168,-2
1169,-3
1170,-3
1171,-3
1172,-3
1173,-2
1174,-2
1175,-3
1176,-3
1177,-3
1178,-3
1179,-3
1180,-3
1181,-4
1182,-6
1183,-7
1184,-7
1185,-8
1186,-6
1187,-5
1188,-2
1189,0
1190,1
1191,3
1192,5
1193,8
1194,9
1195,10
1196,11
1197,12
1198,13
1199,14
1200,15
1201,16
1202,17
1203,19
1204,18
1205,15
1206,11
1207,8
1208,6
1209,3
1210,1
1211,0
1212,-2
1213,-5
1214,-7
1215,-10
1216,-12
1217,-14
1218,-17
1219,-19
1220,-21
1221,-23
1222,-24
1223,-26
1224,-26
1225,-27
1226,-27
1227,-28
1228,-29
1229,-31
1230,-34
1231,-25
1232,-11
1233,2
1234,16
1235,26
1236,41
1237,61
1238,89
1239,118
1240,144
1241,153
1242,149
1243,137
1244,90
1245,7
1246,-114
1247,-260
1248,-401
1249,-505
1250,-547
1251,-521
1252,-443
1253,-341
1254,-238
1255,-150
1256,-83
1257,-41
1258,-23
1259,-14
1260,-8
1261,-3
1262,2
1263,12
1264,27
1265,38
1266,44
1267,48
1268,48
1269,47
1270,44
1271,43
1272,42
1273,41
1274,40
1275,40
1276,40
1277,42
1278,45
1279,48
1280,51
1281,53
1282,56
1283,58
1284,61
1285,63
1286,65
1287,66
1288,67
1289,68
1290,68
1291,67
1292,67
1293,67
1294,66
1295,66
1296,65
1297,65
1298,65
1299,64
1300,63
1301,62
1302,60
1303,60
1304,64
1305,69
1306,73
1307,76
1308,80
1309,82
1310,83
1311,83
1312,82
1313,80
1314,77
1315,73
1316,66
1317,58
1318,52
1319,48
1320,44
1321,39
1322,33
1323,27
1324,23
1325,20
1326,16
1327,13
1328,11
1329,8
1330,6
1331,5
1332,3
1333,1
1334,0
1335,-3
1336,-6
1337,-12
1338,-17
1339,-19
1340,-20
1341,-22
1342,-23
1343,-24
1344,-25
1345,-25
1346,-25
1347,-26
1348,-26
1349,-26
1350,-27
1351,-27
1352,-27
1353,-27
1354,-27
1355,-27
1356,-28
1357,-28
1358,-29
1359,-29
1360,-29
1361,-29
1362,-30
1363,-30
1364,-30
1365,-30
1366,-30
1367,-30
1368,-31
1369,-31
1370,-32
1371,-33
1372,-33
1373,-34
1374,-34
1375,-34
1376,-34
1377,-34
1378,-33
1379,-33
1380,-32
1381,-31
1382,-31
1383,-30
1384,-30
1385,-30
1386,-30
1387,-30
1388,-30
1389,-31
1390,-31
1391,-31
1392,-31
1393,-31
1394,-31
1395,-31
1396,-30
1397,-30
1398,-29
1399,-29
1400,-29
1401,-29
1402,-29
1403,-30
1404,-30
1405,-31
1406,-31
1407,-32
1408,-32
1409,-33
1410,-33
1411,-34
1412,-34
1413,-35
1414,-35
1415,-36
1416,-37
1417,-37
1418,-38
1419,-38
1420,-40
1421,-41
1422,-42
1423,-42
1424,-42
1425,-41
1426,-40
1427,-39
1428,-38
1429,-37
1430,-36
1431,-36
1432,-35
1433,-34
1434,-34
1435,-34
1436,-34
1437,-33
1438,-33
1439,-33
1440,-33
1441,-33
1442,-33
1443,-33
1444,-33
1445,-34
1446,-34
1447,-34
1448,-35
1449,-35
1450,-35
1451,-35
1452,-35
1453,-34
1454,-34
1455,-33
1456,-31
1457,-29
1458,-26
1459,-23
1460,-20
1461,-17
1462,-14
1463,-9
1464,-4
1465,0
1466,1
