,0
0,77
1,71
2,63
3,52
4,37
5,23
6,14
7,8
8,4
9,0
10,-6
11,-12
12,-18
13,-21
14,-23
15,-24
16,-26
17,-28
18,-30
19,-31
20,-32
21,-33
22,-35
23,-36
24,-37
25,-38
26,-39
27,-39
28,-39
29,-40
30,-41
31,-42
32,-42
33,-42
34,-43
35,-44
36,-46
37,-48
38,-50
39,-52
40,-53
41,-55
42,-57
43,-57
44,-57
45,-55
46,-52
47,-49
48,-46
49,-43
50,-39
51,-34
52,-29
53,-24
54,-20
55,-15
56,-11
57,-8
58,-4
59,-1
60,1
61,2
62,4
63,5
64,5
65,5
66,3
67,1
68,-1
69,-4
70,-7
71,-12
72,-22
73,-34
74,-41
75,-46
76,-49
77,-52
78,-55
79,-60
80,-64
81,-68
82,-72
83,-76
84,-80
85,-83
86,-88
87,-92
88,-94
89,-95
90,-93
91,-90
92,-86
93,-81
94,-77
95,-72
96,-65
97,-57
98,-53
99,-50
100,-48
101,-47
102,-46
103,-45
104,-44
105,-43
106,-42
107,-42
108,-42
109,-42
110,-43
111,-45
112,-48
113,-51
114,-55
115,-58
116,-63
117,-68
118,-77
119,-85
120,-89
121,-93
122,-96
123,-100
124,-103
125,-103
126,-98
127,-91
128,-79
129,-61
130,-43
131,-23
132,-1
133,23
134,53
135,78
136,101
137,123
138,144
139,165
140,179
141,187
142,192
143,194
144,192
145,187
146,180
147,167
148,147
149,128
150,106
151,80
152,56
153,40
154,29
155,19
156,11
157,4
158,0
159,-5
160,-10
161,-17
162,-22
163,-27
164,-31
165,-35
166,-39
167,-41
168,-41
169,-40
170,-38
171,-35
172,-32
173,-28
174,-22
175,-19
176,-23
177,-35
178,-53
179,-76
180,-92
181,-102
182,-94
183,-72
184,0
185,116
186,281
187,483
188,694
189,882
190,1007
191,1054
192,1018
193,903
194,743
195,564
196,394
197,247
198,120
199,21
200,-58
201,-92
202,-103
203,-89
204,-76
205,-66
206,-60
207,-58
208,-60
209,-62
210,-64
211,-65
212,-67
213,-68
214,-69
215,-69
216,-70
217,-71
218,-71
219,-72
220,-72
221,-71
222,-71
223,-70
224,-70
225,-71
226,-71
227,-71
228,-69
229,-66
230,-63
231,-61
232,-60
233,-58
234,-57
235,-55
236,-53
237,-51
238,-50
239,-48
240,-47
241,-46
242,-45
243,-44
244,-42
245,-41
246,-38
247,-36
248,-31
249,-26
250,-20
251,-14
252,-7
253,1
254,11
255,19
256,24
257,30
258,38
259,49
260,60
261,69
262,78
263,88
264,100
265,113
266,127
267,141
268,155
269,166
270,173
271,179
272,183
273,186
274,187
275,185
276,181
277,175
278,168
279,160
280,148
281,136
282,124
283,112
284,101
285,92
286,84
287,77
288,70
289,63
290,56
291,46
292,36
293,28
294,19
295,13
296,10
297,9
298,10
299,10
300,10
301,10
302,9
303,9
304,9
305,10
306,12
307,14
308,16
309,18
310,20
311,22
312,24
313,25
314,27
315,28
316,29
317,27
318,25
319,21
320,17
321,13
322,9
323,5
324,1
325,-2
326,-6
327,-10
328,-12
329,-14
330,-16
331,-17
332,-19
333,-20
334,-21
335,-23
336,-28
337,-31
338,-25
339,-14
340,-3
341,8
342,17
343,23
344,26
345,29
346,32
347,34
348,37
349,38
350,38
351,38
352,36
353,33
354,28
355,23
356,17
357,10
358,-2
359,-15
360,-26
361,-35
362,-44
363,-52
364,-60
365,-67
366,-72
367,-76
368,-80
369,-83
370,-86
371,-90
372,-93
373,-96
374,-99
375,-102
376,-105
377,-109
378,-113
379,-116
380,-118
381,-115
382,-110
383,-102
384,-94
385,-87
386,-79
387,-72
388,-65
389,-59
390,-54
391,-50
392,-48
393,-46
394,-44
395,-43
396,-41
397,-39
398,-38
399,-38
400,-38
401,-37
402,-36
403,-36
404,-36
405,-36
406,-36
407,-35
408,-34
409,-33
410,-33
411,-32
412,-32
413,-32
414,-32
415,-32
416,-32
417,-32
418,-32
419,-31
420,-30
421,-30
422,-29
423,-28
424,-27
425,-25
426,-24
427,-24
428,-23
429,-23
430,-22
431,-20
432,-17
433,-14
434,-13
435,-12
436,-12
437,-12
438,-12
439,-12
440,-12
441,-12
442,-13
443,-15
444,-17
445,-18
446,-19
447,-20
448,-22
449,-24
450,-26
451,-29
452,-31
453,-34
454,-37
455,-42
456,-48
457,-54
458,-59
459,-64
460,-69
461,-77
462,-92
463,-119
464,-145
465,-166
466,-181
467,-190
468,-179
469,-146
470,-75
471,38
472,200
473,399
474,624
475,835
476,995
477,1047
478,1037
479,934
480,774
481,606
482,453
483,321
484,220
485,141
486,77
487,23
488,-16
489,-27
490,-33
491,-37
492,-41
493,-45
494,-49
495,-53
496,-56
497,-60
498,-64
499,-69
500,-73
501,-76
502,-78
503,-80
504,-82
505,-84
506,-86
507,-88
508,-91
509,-92
510,-91
511,-86
512,-78
513,-68
514,-54
515,-35
516,-20
517,-6
518,8
519,24
520,33
521,39
522,44
523,47
524,49
525,50
526,49
527,46
528,43
529,40
530,37
531,35
532,32
533,30
534,28
535,25
536,23
537,21
538,20
539,20
540,21
541,22
542,23
543,26
544,30
545,35
546,41
547,47
548,56
549,74
550,91
551,108
552,125
553,142
554,151
555,157
556,162
557,165
558,168
559,170
560,170
561,168
562,165
563,162
564,157
565,153
566,148
567,141
568,133
569,124
570,113
571,102
572,89
573,73
574,59
575,47
576,42
577,39
578,37
579,36
580,34
581,33
582,32
583,32
584,31
585,30
586,28
587,26
588,24
589,22
590,21
591,20
592,18
593,16
594,13
595,11
596,8
597,4
598,-1
599,-13
600,-24
601,-32
602,-38
603,-43
604,-47
605,-50
606,-54
607,-56
608,-58
609,-57
610,-55
