,0
0,-141
1,-138
2,-132
3,-123
4,-110
5,-101
6,-96
7,-92
8,-90
9,-89
10,-87
11,-84
12,-84
13,-86
14,-89
15,-92
16,-83
17,-74
18,-68
19,-63
20,-58
21,-53
22,-47
23,-38
24,-28
25,-19
26,-9
27,0
28,9
29,16
30,23
31,31
32,40
33,50
34,57
35,63
36,68
37,74
38,81
39,94
40,108
41,115
42,119
43,122
44,123
45,123
46,121
47,117
48,111
49,101
50,83
51,72
52,66
53,60
54,54
55,48
56,42
57,35
58,29
59,24
60,20
61,14
62,6
63,-3
64,-10
65,-15
66,-19
67,-22
68,-24
69,-25
70,-25
71,-26
72,-28
73,-29
74,-30
75,-29
76,-28
77,-26
78,-24
79,-23
80,-22
81,-21
82,-20
83,-19
84,-18
85,-17
86,-17
87,-16
88,-15
89,-14
90,-14
91,-14
92,-14
93,-14
94,-14
95,-15
96,-16
97,-18
98,-19
99,-20
100,-22
101,-23
102,-24
103,-26
104,-27
105,-29
106,-30
107,-33
108,-38
109,-43
110,-47
111,-47
112,-46
113,-44
114,-41
115,-39
116,-35
117,-32
118,-32
119,-37
120,-43
121,-52
122,-63
123,-67
124,-69
125,-72
126,-73
127,-69
128,-62
129,-58
130,-56
131,-54
132,-51
133,-49
134,-48
135,-46
136,-46
137,-46
138,-46
139,-47
140,-48
141,-49
142,-51
143,-54
144,-57
145,-63
146,-77
147,-89
148,-97
149,-98
150,-91
151,-73
152,-24
153,59
154,187
155,358
156,557
157,757
158,920
159,1003
160,977
161,838
162,619
163,376
164,164
165,26
166,-18
167,-31
168,-40
169,-46
170,-51
171,-74
172,-101
173,-108
174,-109
175,-110
176,-111
177,-111
178,-111
179,-110
180,-109
181,-109
182,-108
183,-106
184,-104
185,-102
186,-99
187,-96
188,-93
189,-90
190,-87
191,-85
192,-83
193,-82
194,-80
195,-79
196,-77
197,-76
198,-74
199,-73
200,-71
201,-68
202,-62
203,-50
204,-39
205,-25
206,-10
207,3
208,12
209,18
210,25
211,32
212,43
213,60
214,73
215,81
216,88
217,94
218,102
219,112
220,119
221,123
222,126
223,128
224,129
225,131
226,131
227,130
228,129
229,126
230,122
231,116
232,106
233,86
234,71
235,61
236,54
237,50
238,42
239,26
240,15
241,10
242,6
243,3
244,0
245,0
246,-1
247,-1
248,-2
249,-2
250,-2
251,-2
252,-2
253,-2
254,-3
255,-6
256,-8
257,-7
258,-3
259,-1
260,0
261,2
262,3
263,4
264,6
265,10
266,14
267,19
268,23
269,27
270,31
271,35
272,39
273,41
274,42
275,43
276,43
277,44
278,46
279,48
280,50
281,50
282,48
283,44
284,39
285,30
286,13
287,0
288,-8
289,-12
290,-10
291,-6
292,-4
293,-2
294,0
295,2
296,3
297,2
298,0
299,-4
300,-7
301,-9
302,-11
303,-14
304,-17
305,-19
306,-21
307,-21
308,-20
309,-19
310,-18
311,-18
312,-17
313,-16
314,-14
315,-13
316,-13
317,-13
318,-16
319,-20
320,-24
321,-29
322,-39
323,-47
324,-55
325,-62
326,-63
327,-56
328,-37
329,26
330,133
331,281
332,462
333,652
334,819
335,907
336,909
337,830
338,656
339,449
340,255
341,103
342,0
343,-60
344,-76
345,-81
346,-69
347,-47
348,-37
349,-34
