,0
0,53
1,45
2,39
3,34
4,28
5,22
6,17
7,12
8,8
9,4
10,1
11,-1
12,-4
13,-7
14,-9
15,-10
16,-12
17,-14
18,-16
19,-19
20,-22
21,-24
22,-27
23,-28
24,-30
25,-32
26,-35
27,-37
28,-38
29,-39
30,-40
31,-41
32,-44
33,-47
34,-50
35,-52
36,-53
37,-52
38,-52
39,-51
40,-50
41,-49
42,-46
43,-43
44,-40
45,-38
46,-36
47,-34
48,-31
49,-26
50,-22
51,-18
52,-18
53,-20
54,-24
55,-27
56,-30
57,-32
58,-35
59,-38
60,-42
61,-44
62,-46
63,-47
64,-46
65,-45
66,-43
67,-41
68,-38
69,-35
70,-33
71,-30
72,-27
73,-25
74,-22
75,-19
76,-16
77,-13
78,-9
79,-6
80,-4
81,-2
82,-1
83,0
84,0
85,0
86,0
87,-1
88,-1
89,-1
90,0
91,1
92,3
93,0
94,-8
95,-17
96,-23
97,-28
98,-32
99,-36
100,-40
101,-44
102,-46
103,-48
104,-49
105,-49
106,-48
107,-46
108,-43
109,-40
110,-35
111,-30
112,-25
113,-13
114,15
115,31
116,37
117,42
118,46
119,50
120,54
121,59
122,62
123,65
124,68
125,72
126,83
127,107
128,130
129,146
130,154
131,159
132,163
133,166
134,166
135,162
136,156
137,151
138,146
139,141
140,135
141,125
142,108
143,52
144,-59
145,-215
146,-398
147,-573
148,-678
149,-684
150,-613
151,-443
152,-256
153,-103
154,-18
155,11
156,25
157,37
158,61
159,98
160,126
161,136
162,140
163,143
164,146
165,149
166,152
167,154
168,156
169,159
170,161
171,163
172,164
173,164
174,165
175,165
176,165
177,163
178,159
179,155
180,150
181,145
182,140
183,137
184,133
185,129
186,125
187,122
188,118
189,115
190,113
191,110
192,106
193,103
194,100
195,98
196,94
197,89
198,83
199,77
200,70
201,64
202,59
203,54
204,49
205,45
206,41
207,37
208,34
209,31
210,28
211,25
212,21
213,16
214,11
215,5
216,1
217,0
218,1
219,4
220,8
221,11
222,16
223,20
224,22
225,20
226,14
227,8
228,2
229,-3
230,-9
231,-12
232,-9
233,-3
234,5
235,21
236,45
237,65
238,90
239,104
240,111
241,117
242,121
243,124
244,127
245,129
246,130
247,131
248,132
249,132
250,132
251,133
252,133
253,135
254,136
255,138
256,140
257,142
258,145
259,148
260,152
261,155
262,159
263,162
264,166
265,170
266,173
267,174
268,173
269,171
270,168
271,164
272,158
273,151
274,140
275,129
276,118
277,111
278,105
279,100
280,96
281,94
282,93
283,95
284,99
285,103
286,108
287,112
288,120
289,124
290,121
291,116
292,111
293,107
294,102
295,94
296,85
297,73
298,58
299,48
300,43
301,39
302,37
303,35
304,34
305,33
306,31
307,30
308,28
309,26
310,25
311,25
312,24
313,23
314,21
315,19
316,17
317,15
318,13
319,11
320,9
321,5
322,0
323,-5
324,-10
325,-17
326,-28
327,-38
328,-44
329,-50
330,-56
331,-62
332,-66
333,-66
334,-62
335,-57
336,-55
337,-52
338,-50
339,-48
340,-46
341,-44
342,-43
343,-43
344,-43
345,-42
346,-43
347,-44
348,-46
349,-48
350,-50
351,-52
352,-54
353,-56
354,-59
355,-64
356,-70
357,-77
358,-85
359,-98
360,-107
361,-114
362,-119
363,-123
364,-127
365,-132
366,-137
367,-142
368,-149
369,-160
370,-183
371,-197
372,-205
373,-210
374,-214
375,-215
376,-213
377,-209
378,-203
379,-197
380,-192
381,-187
382,-181
383,-175
384,-168
385,-162
386,-155
387,-149
388,-142
389,-136
390,-131
391,-126
392,-122
393,-118
394,-113
395,-106
396,-96
397,-88
398,-82
399,-78
400,-74
401,-71
402,-69
403,-69
404,-72
405,-76
406,-83
407,-107
408,-151
409,-220
410,-325
411,-466
412,-629
413,-783
414,-870
415,-877
416,-821
417,-676
418,-507
419,-357
420,-258
421,-215
422,-202
423,-189
424,-176
425,-153
426,-119
427,-101
428,-94
429,-87
430,-82
431,-78
432,-75
433,-73
434,-73
435,-72
436,-71
437,-71
438,-70
439,-71
440,-72
441,-73
442,-74
443,-74
444,-73
445,-73
446,-73
447,-73
448,-73
449,-73
450,-74
451,-76
452,-80
453,-84
454,-88
455,-93
456,-97
457,-103
458,-110
459,-116
460,-121
461,-126
462,-130
463,-134
464,-138
465,-138
466,-134
467,-128
468,-122
469,-113
470,-104
471,-93
472,-86
473,-81
474,-76
475,-71
476,-69
477,-68
478,-67
479,-67
480,-64
481,-61
482,-70
483,-77
484,-81
485,-85
486,-88
487,-88
488,-84
489,-78
490,-69
491,-52
492,-24
493,-12
494,-7
495,-2
496,0
497,3
498,6
499,10
500,14
501,17
502,20
503,24
504,29
505,37
506,54
507,75
508,90
509,100
510,108
511,114
512,121
513,126
514,130
515,133
516,135
517,137
518,139
519,141
520,143
521,143
522,142
523,141
524,141
525,142
526,143
527,145
528,146
529,147
530,148
531,150
532,153
533,156
534,158
535,160
536,161
537,163
538,165
539,167
540,171
541,180
542,188
543,187
544,179
545,169
546,157
547,143
548,136
549,134
550,133
551,131
552,130
553,128
554,128
555,128
556,130
557,133
558,136
559,138
560,140
561,141
562,142
563,144
564,145
565,146
566,146
567,147
568,147
569,147
570,147
571,146
572,146
573,146
574,146
575,147
576,147
577,148
578,147
579,147
580,146
581,145
582,144
583,143
584,142
585,140
586,137
587,135
588,134
589,132
590,131
591,129
592,127
593,122
594,107
595,104
596,105
597,106
598,105
599,104
600,102
601,102
602,102
603,102
604,103
605,104
606,107
607,95
608,74
609,63
610,62
611,60
612,58
613,56
614,55
615,54
616,53
617,50
618,48
619,45
620,41
621,39
622,37
623,34
624,32
625,29
626,25
627,22
628,18
629,14
630,9
631,4
632,0
633,-7
634,-17
635,-37
636,-51
637,-65
638,-80
639,-95
640,-103
641,-108
642,-114
643,-118
644,-121
645,-122
646,-122
647,-120
648,-117
649,-113
650,-108
651,-102
652,-93
653,-77
654,-56
655,-40
656,-26
657,-17
658,-16
659,-16
660,-17
661,-19
662,-20
663,-20
664,-20
665,-19
666,-18
667,-19
668,-20
669,-22
670,-23
671,-25
672,-26
673,-28
674,-31
675,-34
676,-36
677,-40
678,-45
679,-65
680,-130
681,-232
682,-370
683,-528
684,-669
685,-737
686,-734
687,-654
688,-492
689,-305
690,-155
691,-88
692,-66
693,-53
694,-49
695,-52
696,-57
697,-62
698,-64
699,-66
700,-67
701,-68
702,-68
703,-70
704,-71
705,-72
706,-73
707,-75
708,-77
709,-79
710,-81
711,-83
712,-84
713,-86
714,-88
715,-90
716,-93
717,-96
718,-99
719,-101
720,-104
721,-106
722,-109
723,-112
724,-116
725,-120
726,-124
727,-127
728,-131
729,-133
730,-136
731,-138
732,-141
733,-144
734,-149
735,-154
736,-165
737,-176
738,-186
739,-195
740,-199
741,-202
742,-205
743,-207
744,-209
745,-211
746,-213
747,-214
748,-215
749,-217
750,-219
751,-221
752,-222
753,-223
754,-224
755,-224
756,-223
757,-224
758,-224
759,-226
760,-227
761,-230
762,-236
763,-239
764,-233
765,-222
766,-213
767,-205
768,-196
769,-186
770,-175
771,-163
772,-149
773,-137
774,-125
775,-114
776,-103
777,-90
778,-76
779,-66
780,-59
781,-53
782,-47
783,-40
784,-33
785,-24
786,-16
787,-9
788,-4
789,0
790,4
791,9
792,13
793,16
794,19
795,22
796,25
797,27
798,29
799,30
800,32
801,33
802,33
803,33
804,32
805,31
806,31
807,30
808,29
809,28
810,27
811,26
812,26
813,26
814,26
815,25
816,24
817,24
818,24
819,25
820,26
821,26
822,27
823,27
824,28
825,29
826,30
827,31
828,32
829,34
830,35
831,37
832,40
833,42
834,44
835,46
836,46
837,47
838,45
839,41
840,36
841,29
842,22
843,14
844,5
845,-3
846,-11
847,-18
848,-24
849,-29
850,-35
851,-39
852,-44
853,-49
854,-56
855,-64
856,-72
857,-79
858,-83
859,-86
860,-89
861,-91
862,-93
863,-95
864,-96
865,-98
866,-101
867,-103
868,-107
869,-110
870,-112
871,-114
872,-116
873,-118
874,-120
875,-121
876,-122
877,-123
878,-125
879,-127
880,-130
881,-134
882,-139
883,-143
884,-147
885,-152
886,-156
887,-160
888,-163
889,-166
890,-168
891,-171
892,-174
893,-179
894,-185
895,-189
896,-191
897,-189
898,-182
899,-171
900,-158
901,-140
902,-113
903,-96
904,-74
905,-48
906,-23
907,4
908,18
909,23
910,28
911,32
912,34
913,36
914,37
915,38
916,39
917,40
918,40
919,41
920,40
921,39
922,38
923,36
924,33
925,31
926,28
927,25
928,22
929,18
930,13
931,-9
932,-70
933,-167
934,-300
935,-449
936,-584
937,-644
938,-638
939,-549
940,-378
941,-194
942,-55
943,0
944,14
945,24
946,35
947,43
948,52
949,66
950,86
951,105
952,123
953,141
954,159
955,166
956,169
957,172
958,176
959,179
960,181
961,183
962,184
963,186
964,187
965,188
966,189
967,188
968,185
969,181
970,177
971,173
972,169
973,165
974,161
975,157
976,154
977,151
978,150
979,149
980,147
981,145
982,143
983,141
984,138
985,136
986,133
987,131
988,129
989,128
990,128
991,128
992,128
993,128
994,128
995,126
996,125
997,123
998,120
999,118
1000,115
1001,113
1002,111
1003,109
1004,108
1005,106
1006,104
1007,102
1008,100
1009,98
1010,94
1011,91
1012,88
1013,86
1014,86
1015,86
1016,88
1017,89
1018,91
1019,94
1020,98
1021,102
1022,107
1023,111
1024,115
1025,118
1026,123
1027,128
1028,133
1029,137
1030,141
1031,144
1032,149
1033,155
1034,167
1035,178
1036,190
1037,197
1038,203
1039,209
1040,213
1041,216
1042,219
1043,221
1044,222
1045,222
1046,222
1047,222
1048,222
1049,222
1050,222
1051,222
1052,223
1053,223
1054,224
1055,225
1056,226
1057,227
1058,226
1059,225
1060,225
