,0
0,37
1,32
2,20
3,7
4,-2
5,-13
6,-25
7,-34
8,-39
9,-38
10,-33
11,-25
12,-16
13,-9
14,2
15,14
16,20
17,18
18,10
19,0
20,-9
21,-22
22,-32
23,-31
24,-12
25,9
26,26
27,43
28,58
29,67
30,66
31,57
32,43
33,28
34,16
35,2
36,-10
37,-21
38,-25
39,-23
40,-18
41,-8
42,6
43,58
44,140
45,235
46,342
47,467
48,609
49,719
50,756
51,733
52,664
53,503
54,327
55,168
56,73
57,55
58,41
59,30
60,23
61,17
62,12
63,7
64,3
65,0
66,-5
67,-9
68,-11
69,-12
70,-15
71,-19
72,-22
73,-26
74,-29
75,-35
76,-48
77,-61
78,-70
79,-78
80,-87
81,-97
82,-105
83,-104
84,-89
85,-72
86,-65
87,-61
88,-56
89,-52
90,-47
91,-42
92,-37
93,-33
94,-30
95,-28
96,-27
97,-25
98,-24
99,-24
100,-24
101,-23
102,-21
103,-19
104,-17
105,-15
106,-12
107,-10
108,-8
109,-5
110,-3
111,0
112,1
113,2
114,3
115,5
116,7
117,10
118,14
119,18
120,20
121,22
122,23
123,26
124,28
125,30
126,33
127,35
128,39
129,43
130,48
131,54
132,60
133,66
134,72
135,78
136,85
137,92
138,99
139,106
140,115
141,127
142,139
143,151
144,163
145,170
146,173
147,173
148,172
149,172
150,172
151,172
152,172
153,171
154,170
155,168
156,167
157,165
158,164
159,160
160,151
161,136
162,120
163,104
164,88
165,71
166,52
167,34
168,16
169,-1
170,-13
171,-19
172,-23
173,-27
174,-32
175,-37
176,-41
177,-46
178,-50
179,-54
180,-57
181,-60
182,-62
183,-63
184,-62
185,-60
186,-59
187,-58
188,-57
189,-57
190,-57
191,-57
192,-59
193,-61
194,-64
195,-67
196,-70
197,-72
198,-74
199,-73
200,-71
201,-69
202,-66
203,-62
204,-59
205,-56
206,-54
207,-53
208,-52
209,-51
210,-50
211,-49
212,-49
213,-48
214,-45
215,-39
216,-32
217,-25
218,-19
219,-16
220,-15
221,-15
222,-18
223,-22
224,-28
225,-35
226,-47
227,-59
228,-65
229,-61
230,-48
231,-33
232,-20
233,-4
234,9
235,16
236,8
237,-10
238,-32
239,-49
240,-66
241,-82
242,-97
243,-109
244,-118
245,-126
246,-135
247,-149
248,-169
249,-180
250,-165
251,-130
252,-77
253,12
254,83
255,129
256,146
257,129
258,93
259,54
260,8
261,-30
262,-58
263,-80
264,-96
265,-106
266,-114
267,-120
268,-126
269,-133
270,-140
271,-143
272,-143
273,-133
274,-115
275,-91
276,-55
277,-6
278,6
279,17
280,28
281,34
282,25
283,8
284,1
285,-2
286,-7
287,-10
288,-13
289,-16
290,-20
291,-24
292,-29
293,-32
294,-34
295,-35
296,-34
297,-32
298,-31
299,-29
300,-27
301,-24
302,-20
303,-17
304,-15
305,-12
306,-10
307,-7
308,-3
309,-1
310,0
311,-1
312,-2
313,-4
314,-5
315,-6
316,-7
317,-7
318,-7
319,-6
320,-5
321,-3
322,-2
323,-2
324,-3
325,-5
326,-8
327,-11
328,-14
329,-16
330,-18
331,-19
332,-18
333,-16
334,-12
335,-6
336,0
337,7
338,15
339,22
340,29
341,36
342,41
343,48
344,54
345,61
346,66
347,68
348,65
349,58
350,48
351,37
352,27
353,19
