,0
0,-13
1,-10
2,-7
3,-5
4,-2
5,0
6,1
7,2
8,3
9,1
10,-1
11,-5
12,-9
13,-13
14,-17
15,-22
16,-26
17,-30
18,-33
19,-36
20,-37
21,-37
22,-37
23,-36
24,-33
25,-28
26,-22
27,-13
28,20
29,97
30,215
31,368
32,556
33,771
34,980
35,1145
36,1227
37,1227
38,1140
39,947
40,710
41,486
42,296
43,179
44,114
45,68
46,47
47,31
48,9
49,-16
50,-41
51,-59
52,-71
53,-81
54,-89
55,-97
56,-103
57,-109
58,-114
59,-118
60,-121
61,-123
62,-125
63,-126
64,-128
65,-130
66,-131
67,-133
68,-135
69,-135
70,-136
71,-136
72,-135
73,-135
74,-134
75,-133
76,-132
77,-130
78,-129
79,-128
80,-127
81,-125
82,-124
83,-122
84,-120
85,-117
86,-114
87,-110
88,-106
89,-103
90,-100
91,-97
92,-93
93,-89
94,-82
95,-69
96,-59
97,-54
98,-51
99,-49
100,-46
101,-44
102,-41
103,-39
104,-35
105,-32
106,-28
107,-22
108,-12
109,-3
110,3
111,9
112,13
113,18
114,23
115,28
116,35
117,42
118,51
119,65
120,85
121,100
122,108
123,112
124,116
125,119
126,121
127,122
128,122
129,120
130,116
131,111
132,107
133,103
134,99
135,96
136,92
137,88
138,84
139,81
140,77
141,74
142,71
143,68
144,64
145,60
146,57
147,53
148,49
149,42
150,34
151,28
152,23
153,18
154,15
155,11
156,8
157,5
158,2
159,0
160,-1
161,-1
162,-1
163,0
164,2
165,5
166,9
167,12
168,15
169,17
170,20
171,23
172,26
173,29
174,32
175,35
176,37
177,39
178,41
179,43
180,45
181,47
182,49
183,52
184,54
185,57
186,60
187,62
188,64
189,65
190,64
191,60
192,55
193,50
194,44
195,38
196,35
197,32
198,28
199,25
200,21
201,18
202,16
203,12
204,9
205,7
206,5
207,3
208,1
209,1
210,0
211,0
212,0
213,-1
214,-2
215,-2
216,-2
217,-3
218,-3
219,-4
220,-5
221,-6
222,-6
223,-6
224,-6
225,-6
226,-5
227,-3
228,-2
229,0
230,2
231,5
232,8
233,10
234,12
235,14
236,15
237,15
238,15
239,16
240,17
241,18
242,20
243,21
244,22
245,23
246,23
247,24
248,25
249,27
250,30
251,34
252,55
253,126
254,240
255,398
256,591
257,800
258,1004
259,1175
260,1261
261,1258
262,1155
263,945
264,693
265,434
266,231
267,98
268,42
269,23
270,14
271,9
272,-8
273,-54
274,-88
275,-105
276,-111
277,-117
278,-122
279,-126
280,-130
281,-132
282,-135
283,-138
284,-139
285,-140
286,-141
287,-140
288,-138
289,-136
290,-134
291,-133
292,-131
293,-130
294,-129
295,-129
296,-128
297,-128
298,-128
299,-128
300,-128
301,-127
302,-127
303,-126
304,-126
305,-124
306,-123
307,-122
308,-121
309,-120
310,-119
