,0
0,46
1,59
2,66
3,73
4,80
5,86
6,91
7,94
8,95
9,95
10,95
11,96
12,96
13,96
14,96
15,97
16,98
17,100
18,100
19,101
20,101
21,100
22,99
23,98
24,95
25,91
26,86
27,81
28,75
29,62
30,52
31,41
32,30
33,17
34,10
35,5
36,1
37,-2
38,-7
39,-12
40,-16
41,-20
42,-23
43,-26
44,-29
45,-32
46,-34
47,-35
48,-35
49,-34
50,-32
51,-30
52,-26
53,-23
54,-20
55,-17
56,-12
57,-6
58,-1
59,1
60,1
61,0
62,0
63,0
64,0
65,-1
66,-2
67,-4
68,-4
69,-4
70,-4
71,-4
72,-4
73,-5
74,-4
75,-2
76,0
77,4
78,7
79,11
80,17
81,21
82,20
83,17
84,11
85,12
86,17
87,19
88,20
89,22
90,22
91,23
92,23
93,24
94,25
95,27
96,27
97,28
98,29
99,29
100,31
101,32
102,33
103,34
104,36
105,39
106,41
107,43
108,43
109,43
110,42
111,42
112,41
113,40
114,38
115,35
116,32
117,29
118,26
119,20
120,12
121,21
122,27
123,30
124,34
125,36
126,37
127,35
128,30
129,24
130,19
131,14
132,7
133,0
134,-4
135,-4
136,0
137,5
138,10
139,14
140,18
141,22
142,27
143,30
144,30
145,28
146,26
147,24
148,22
149,21
150,18
151,15
152,12
153,10
154,12
155,15
156,18
157,21
158,23
159,26
160,30
161,34
162,36
163,35
164,32
165,28
166,24
167,22
168,18
169,15
170,12
171,12
172,14
173,19
174,26
175,38
176,57
177,67
178,73
179,78
180,80
181,81
182,77
183,72
184,67
185,63
186,59
187,55
188,52
189,49
190,46
191,43
192,39
193,35
194,31
195,28
196,26
197,23
198,19
199,16
200,12
201,9
202,8
203,7
204,7
205,7
206,8
207,10
208,12
209,16
210,19
211,23
212,26
213,31
214,37
215,44
216,49
217,57
218,85
219,118
220,158
221,218
222,300
223,391
224,464
225,474
226,451
227,345
228,196
229,50
230,-54
231,-98
232,-113
233,-113
234,-101
235,-89
236,-74
237,-57
238,-38
239,-21
240,-6
241,0
242,3
243,7
244,10
245,14
246,16
247,17
248,18
249,20
250,21
251,22
252,21
253,20
254,19
255,18
256,17
257,17
258,15
259,14
260,12
261,11
262,11
263,10
264,9
265,7
266,5
267,4
268,2
269,2
270,1
271,1
272,1
273,1
274,3
275,6
276,8
277,9
278,11
279,14
280,19
281,24
282,29
283,34
284,39
285,44
286,50
287,54
288,58
289,60
290,61
291,62
292,64
293,67
294,68
295,70
296,70
297,71
298,72
299,74
300,75
301,76
302,77
303,78
304,79
305,81
306,82
307,80
308,74
309,67
310,60
311,55
312,50
313,45
314,40
315,35
316,30
317,25
318,19
319,14
320,8
321,2
322,-5
323,-15
324,-26
325,-33
326,-38
327,-42
328,-45
329,-48
330,-50
331,-53
332,-55
333,-57
334,-58
335,-59
336,-61
337,-63
338,-65
339,-67
340,-70
341,-76
342,-77
343,-73
344,-69
345,-65
346,-64
347,-69
348,-72
349,-74
350,-76
351,-77
352,-76
353,-72
354,-67
355,-63
356,-59
357,-53
358,-48
359,-43
360,-41
361,-43
362,-45
363,-48
364,-50
365,-54
366,-61
367,-62
368,-57
369,-54
370,-52
371,-50
372,-48
373,-48
374,-47
375,-46
376,-44
377,-42
378,-41
379,-40
380,-40
381,-39
382,-37
383,-35
384,-35
385,-35
386,-37
387,-39
388,-41
389,-41
390,-42
391,-42
392,-43
393,-44
394,-44
395,-46
396,-47
397,-49
398,-51
399,-52
400,-52
401,-53
402,-54
403,-56
404,-57
405,-58
406,-59
407,-62
408,-65
409,-70
410,-73
411,-74
412,-73
413,-72
414,-71
415,-71
416,-71
417,-69
418,-66
419,-64
420,-64
421,-67
422,-72
423,-77
424,-80
425,-83
426,-87
427,-91
428,-94
429,-94
430,-91
431,-87
432,-82
433,-79
434,-75
435,-71
436,-66
437,-61
438,-59
439,-60
440,-63
441,-67
442,-70
443,-74
444,-80
445,-86
446,-87
447,-83
448,-76
449,-64
450,-41
451,-26
452,-19
453,-13
454,-8
455,-6
456,-7
457,-9
458,-12
459,-16
460,-21
461,-29
462,-26
463,-7
464,2
465,9
466,15
467,21
468,24
469,26
470,28
471,30
472,30
473,28
474,25
475,22
476,17
477,13
478,10
479,6
480,1
481,-5
482,-11
483,-13
484,-12
485,-10
486,-7
487,-4
488,-2
489,0
490,3
491,7
492,13
493,18
494,22
495,26
496,30
497,34
498,40
499,45
500,48
501,50
502,53
503,60
504,86
505,140
506,218
507,311
508,404
509,461
510,481
511,451
512,362
513,203
514,32
515,-110
516,-178
517,-183
518,-141
519,-73
520,-22
521,1
522,15
523,27
524,47
525,59
526,66
527,71
528,76
529,80
530,83
531,85
532,87
533,89
534,90
535,91
536,93
537,95
538,96
539,97
540,98
541,99
542,101
543,103
544,105
545,106
546,107
547,107
548,108
549,110
550,112
551,114
552,117
553,122
554,132
555,135
556,134
557,133
558,132
559,130
560,128
561,128
562,130
563,132
564,134
565,136
566,138
567,141
568,145
569,150
570,155
571,159
572,162
573,166
574,172
575,177
576,179
577,180
578,180
579,180
580,182
581,184
582,186
583,186
584,186
585,186
586,187
587,187
588,187
589,187
590,186
591,185
592,184
593,183
594,183
595,183
596,182
597,181
598,179
599,177
600,174
601,170
602,167
603,163
604,159
605,153
606,147
607,140
608,134
609,129
610,124
611,119
612,114
613,107
614,100
615,91
616,82
617,74
618,66
619,58
620,51
621,48
622,49
623,51
624,53
625,56
626,61
627,69
628,69
629,56
630,51
631,48
632,46
633,45
634,44
635,43
636,42
637,42
638,41
639,40
640,39
641,38
642,36
643,34
644,32
645,31
646,31
647,29
648,27
649,24
650,22
651,19
652,17
653,13
654,6
655,-1
656,-9
657,-12
658,-11
659,-10
660,-10
661,-10
662,-10
663,-9
664,-6
665,-4
666,-3
667,-4
668,-6
669,-8
670,-10
671,-11
672,-14
673,-18
674,-21
675,-22
676,-22
677,-22
678,-22
679,-22
680,-22
681,-22
682,-22
683,-21
684,-20
685,-20
686,-20
687,-20
688,-19
689,-19
690,-20
691,-21
692,-23
693,-24
694,-26
695,-28
696,-30
697,-33
698,-34
699,-36
700,-36
701,-37
702,-39
703,-42
704,-46
705,-48
706,-51
707,-54
708,-57
709,-62
710,-66
711,-70
712,-72
713,-74
714,-77
715,-80
716,-83
717,-86
718,-89
719,-91
720,-94
721,-97
722,-100
723,-102
724,-103
725,-103
726,-103
727,-103
728,-104
729,-105
730,-105
731,-107
732,-109
733,-111
734,-113
735,-112
736,-109
737,-105
738,-101
739,-99
740,-97
741,-94
742,-91
743,-89
744,-88
745,-87
746,-88
747,-88
748,-89
749,-90
750,-92
751,-93
752,-96
753,-97
754,-99
755,-102
756,-104
757,-106
758,-108
759,-109
760,-109
761,-109
762,-108
763,-106
764,-104
765,-101
766,-97
767,-94
768,-90
769,-87
770,-83
771,-78
772,-75
773,-74
774,-75
775,-78
776,-83
777,-89
778,-97
779,-108
780,-96
781,-61
782,-17
783,31
784,90
785,162
786,246
787,323
788,351
789,344
790,280
791,162
792,9
793,-137
794,-253
795,-303
796,-320
797,-300
798,-269
799,-230
800,-186
801,-153
802,-142
803,-136
804,-133
805,-130
806,-128
807,-125
808,-124
809,-123
810,-123
811,-124
812,-125
813,-126
814,-127
815,-130
816,-133
817,-135
818,-138
819,-140
820,-146
821,-149
822,-143
823,-132
824,-125
825,-119
826,-114
827,-110
828,-108
829,-108
830,-110
831,-111
832,-114
833,-116
834,-120
835,-125
836,-129
837,-130
838,-126
839,-117
840,-108
841,-100
842,-92
843,-85
844,-81
845,-81
846,-81
847,-81
848,-81
849,-81
850,-80
851,-78
852,-77
853,-77
854,-76
855,-72
856,-67
857,-60
858,-54
859,-47
860,-37
861,-27
862,-18
863,-10
864,-1
865,8
866,13
867,8
868,0
869,-6
870,-12
871,-18
872,-24
873,-29
874,-33
875,-36
876,-41
877,-46
878,-49
879,-51
880,-50
881,-47
882,-44
883,-40
884,-34
885,-26
886,-39
887,-48
888,-53
889,-56
890,-59
891,-62
892,-64
893,-66
894,-69
895,-71
896,-73
897,-75
898,-78
899,-83
900,-93
901,-94
902,-83
903,-77
904,-72
905,-68
906,-65
907,-63
908,-61
909,-59
910,-57
911,-55
912,-54
913,-54
914,-54
915,-53
916,-51
917,-50
918,-49
919,-48
920,-46
921,-45
922,-42
923,-38
924,-35
925,-32
926,-30
927,-28
928,-25
929,-23
930,-21
931,-20
932,-18
933,-16
934,-14
935,-12
936,-10
937,-9
938,-8
939,-7
940,-6
941,-5
942,-5
943,-4
944,-2
945,0
946,4
947,8
948,11
949,14
950,17
951,20
952,24
953,29
954,31
955,30
956,27
957,25
958,22
959,17
960,11
961,19
962,24
963,26
964,29
965,31
966,33
967,32
968,31
969,29
970,27
971,24
972,21
973,17
974,14
975,11
976,11
977,13
978,16
979,19
980,21
981,25
982,28
983,31
984,33
985,35
986,39
987,44
988,37
989,31
990,27
991,22
992,18
993,15
994,12
995,11
996,8
997,5
998,2
999,1
1000,3
1001,6
1002,9
1003,10
1004,10
1005,10
1006,11
1007,11
1008,12
1009,13
1010,14
1011,15
1012,17
1013,19
1014,21
1015,23
1016,25
1017,27
1018,30
1019,32
1020,35
1021,37
1022,41
1023,45
1024,49
1025,52
1026,54
1027,54
1028,53
1029,52
1030,51
1031,50
1032,49
1033,46
1034,44
1035,42
1036,41
1037,39
1038,36
1039,34
1040,32
1041,30
1042,28
1043,26
1044,24
1045,21
1046,18
1047,15
1048,14
1049,13
1050,12
1051,11
1052,12
1053,14
1054,16
1055,20
1056,25
1057,30
1058,35
1059,43
1060,54
1061,64
1062,74
1063,88
1064,105
1065,121
1066,140
1067,170
1068,233
1069,314
1070,392
1071,416
1072,407
1073,333
1074,214
1075,84
1076,-35
1077,-104
1078,-129
1079,-130
1080,-115
1081,-93
1082,-63
1083,-34
1084,-7
1085,6
1086,13
1087,18
1088,21
1089,23
1090,24
1091,25
1092,25
1093,25
1094,25
1095,25
1096,26
1097,27
1098,32
1099,38
1100,44
1101,50
1102,56
1103,61
1104,65
1105,69
1106,77
1107,88
1108,76
1109,67
1110,61
1111,56
1112,52
1113,52
1114,54
1115,57
1116,60
1117,63
1118,67
1119,72
1120,77
1121,81
1122,84
1123,86
1124,87
1125,88
1126,90
1127,92
1128,94
1129,95
1130,96
1131,98
1132,100
1133,103
1134,105
1135,108
1136,110
1137,115
1138,122
1139,130
1140,139
1141,149
1142,155
1143,159
1144,164
1145,169
1146,172
1147,175
1148,176
1149,176
1150,175
1151,174
1152,171
1153,168
1154,164
1155,160
1156,157
1157,154
1158,151
1159,147
1160,143
1161,139
1162,135
1163,132
1164,127
1165,121
1166,113
1167,97
1168,65
1169,52
1170,46
1171,42
1172,40
1173,38
1174,37
1175,35
1176,34
1177,31
1178,29
1179,27
1180,25
1181,22
1182,19
1183,14
1184,10
1185,8
1186,5
1187,2
1188,-3
1189,-10
1190,-16
1191,-18
1192,-15
1193,-10
1194,-5
1195,0
1196,1
1197,4
1198,7
1199,10
1200,12
1201,12
1202,13
1203,13
1204,14
1205,14
1206,14
1207,12
1208,10
1209,7
1210,5
1211,4
1212,0
1213,-3
1214,-7
1215,-7
1216,-3
1217,4
1218,15
1219,36
1220,57
1221,62
1222,65
1223,68
1224,70
1225,68
1226,62
1227,53
1228,47
1229,43
1230,40
1231,38
1232,36
1233,34
1234,33
1235,32
1236,31
1237,29
1238,27
1239,25
1240,23
1241,21
1242,18
1243,17
1244,15
1245,13
1246,12
1247,10
1248,8
1249,5
1250,1
1251,-2
1252,-8
1253,-16
1254,-24
1255,-29
1256,-32
1257,-35
1258,-38
1259,-43
1260,-50
1261,-44
1262,-39
1263,-37
1264,-35
1265,-33
1266,-31
1267,-31
1268,-30
1269,-29
1270,-29
1271,-29
1272,-31
1273,-34
1274,-37
1275,-40
1276,-44
1277,-51
1278,-51
1279,-46
1280,-43
1281,-41
1282,-38
1283,-36
1284,-35
1285,-34
1286,-35
1287,-35
1288,-35
1289,-36
1290,-39
1291,-45
1292,-32
1293,-25
1294,-22
1295,-19
1296,-17
1297,-16
1298,-17
1299,-17
1300,-17
1301,-16
1302,-15
1303,-15
1304,-14
1305,-12
1306,-9
1307,-6
1308,-3
1309,-1
1310,1
1311,3
1312,6
1313,9
1314,12
1315,15
1316,18
1317,22
1318,27
1319,33
1320,38
1321,43
1322,46
1323,48
1324,48
1325,47
1326,45
1327,42
1328,38
1329,34
1330,31
1331,27
1332,24
1333,20
1334,16
1335,13
1336,10
1337,7
1338,4
1339,1
1340,0
1341,-1
1342,-2
1343,-2
1344,-3
1345,-4
1346,-5
1347,-6
1348,-7
1349,-9
1350,-14
1351,-18
1352,-19
1353,-13
1354,-3
1355,7
1356,23
1357,39
1358,51
1359,59
1360,69
1361,81
1362,98
1363,151
1364,224
1365,306
1366,367
1367,387
1368,376
1369,341
1370,247
1371,126
1372,-4
1373,-105
1374,-146
1375,-160
1376,-147
1377,-107
1378,-55
1379,-24
1380,-17
1381,-13
1382,-10
1383,-5
1384,0
1385,3
1386,7
1387,11
1388,16
1389,20
1390,25
1391,27
1392,29
1393,30
1394,33
1395,36
1396,40
1397,44
1398,46
1399,48
1400,50
1401,54
1402,59
1403,62
