,0
0,-122
1,-119
2,-116
3,-113
4,-111
5,-110
6,-109
7,-109
8,-109
9,-110
10,-111
11,-112
12,-114
13,-115
14,-116
15,-116
16,-117
17,-117
18,-118
19,-120
20,-122
21,-124
22,-127
23,-129
24,-135
25,-139
26,-133
27,-120
28,-104
29,-85
30,-67
31,-51
32,-33
33,-13
34,8
35,30
36,48
37,72
38,101
39,123
40,141
41,159
42,184
43,210
44,223
45,231
46,236
47,238
48,236
49,230
50,220
51,205
52,176
53,142
54,105
55,66
56,31
57,-19
58,-69
59,-103
60,-140
61,-174
62,-204
63,-236
64,-263
65,-282
66,-296
67,-303
68,-306
69,-310
70,-313
71,-315
72,-317
73,-319
74,-320
75,-320
76,-321
77,-320
78,-317
79,-313
80,-309
81,-304
82,-299
83,-293
84,-288
85,-282
86,-278
87,-273
88,-267
89,-262
90,-257
91,-254
92,-251
93,-250
94,-251
95,-254
96,-257
97,-261
98,-265
99,-269
100,-272
101,-275
102,-277
103,-279
104,-281
105,-282
106,-283
107,-285
108,-286
109,-288
110,-289
111,-290
112,-291
113,-292
114,-294
115,-295
116,-297
117,-297
118,-298
119,-298
120,-298
121,-298
122,-299
123,-299
124,-299
125,-299
126,-299
127,-300
128,-302
129,-304
130,-306
131,-309
132,-311
133,-314
134,-316
135,-319
136,-321
137,-322
138,-323
139,-323
140,-324
141,-324
142,-325
143,-327
144,-328
145,-330
146,-333
147,-336
148,-339
149,-341
150,-342
151,-343
152,-342
153,-341
154,-338
155,-335
156,-331
157,-325
158,-319
159,-313
160,-307
161,-301
162,-291
163,-280
164,-273
165,-268
166,-264
167,-262
168,-260
169,-258
170,-255
171,-252
172,-249
173,-247
174,-245
175,-244
176,-243
177,-242
178,-241
179,-242
180,-243
181,-243
182,-244
183,-244
184,-243
185,-242
186,-242
187,-242
188,-241
189,-239
190,-237
191,-235
192,-234
193,-234
194,-234
195,-234
196,-234
197,-232
198,-229
199,-226
200,-211
201,-161
202,-81
203,32
204,177
205,340
206,500
207,627
208,656
209,635
210,498
211,284
212,40
213,-180
214,-332
215,-388
216,-391
217,-351
218,-290
219,-234
220,-200
221,-171
222,-150
223,-128
224,-116
225,-108
226,-101
227,-95
228,-89
229,-84
230,-79
231,-75
232,-70
233,-65
234,-59
235,-53
236,-49
237,-46
238,-43
239,-41
240,-38
241,-36
242,-35
243,-34
244,-32
245,-30
246,-27
247,-24
248,-22
249,-19
250,-15
251,-10
252,-2
253,13
254,29
255,45
256,62
257,81
258,101
259,120
260,134
261,152
262,177
263,199
264,215
265,227
266,234
267,240
268,244
269,247
270,248
271,248
272,246
273,242
274,236
275,228
276,212
277,186
278,161
279,132
280,100
281,64
282,25
283,-13
284,-52
285,-84
286,-111
287,-141
288,-161
289,-173
290,-181
291,-185
292,-186
293,-185
294,-184
295,-182
296,-181
297,-180
298,-179
299,-179
300,-178
301,-176
302,-174
303,-171
304,-167
305,-162
306,-157
307,-151
308,-142
309,-125
310,-109
311,-101
312,-95
313,-90
314,-87
315,-84
316,-83
317,-83
318,-83
319,-84
320,-85
321,-86
322,-87
323,-88
324,-91
325,-93
326,-94
327,-93
328,-91
329,-88
330,-86
331,-84
332,-81
333,-79
334,-77
335,-75
336,-73
337,-73
338,-73
339,-75
340,-79
341,-84
342,-90
343,-95
344,-101
345,-105
346,-110
347,-116
348,-121
349,-125
350,-127
351,-126
352,-123
353,-118
354,-113
355,-109
356,-105
357,-102
358,-98
359,-94
360,-90
361,-86
362,-82
363,-78
364,-73
365,-68
366,-64
367,-59
368,-55
369,-51
