,0
0,-21
1,-22
2,-22
3,-23
4,-23
5,-24
6,-24
7,-25
8,-25
9,-25
10,-25
11,-25
12,-25
13,-26
14,-26
15,-26
16,-27
17,-27
18,-27
19,-27
20,-27
21,-27
22,-27
23,-26
24,-26
25,-26
26,-26
27,-25
28,-25
29,-25
30,-25
31,-25
32,-25
33,-25
34,-24
35,-24
36,-23
37,-22
38,-22
39,-21
40,-20
41,-19
42,-19
43,-18
44,-18
45,-17
46,-17
47,-16
48,-15
49,-12
50,-9
51,-5
52,-1
53,2
54,6
55,9
56,12
57,15
58,18
59,20
60,22
61,23
62,25
63,26
64,27
65,28
66,28
67,29
68,29
69,29
70,29
71,30
72,30
73,30
74,31
75,31
76,31
77,32
78,33
79,33
80,33
81,34
82,34
83,35
84,36
85,38
86,40
87,41
88,44
89,48
90,58
91,67
92,75
93,83
94,87
95,90
96,93
97,94
98,91
99,85
100,77
101,68
102,56
103,50
104,48
105,46
106,44
107,42
108,41
109,40
110,39
111,38
112,37
113,36
114,35
115,35
116,34
117,34
118,34
119,33
120,32
121,31
122,30
123,28
124,25
125,21
126,18
127,14
128,11
129,7
130,5
131,3
132,5
133,10
134,15
135,18
136,21
137,24
138,26
139,28
140,30
141,32
142,34
143,35
144,37
145,39
146,41
147,43
148,45
149,48
150,51
151,53
152,57
153,73
154,95
155,128
156,133
157,121
158,36
159,-90
160,-220
161,-287
162,-282
163,-191
164,-20
165,144
166,228
167,235
168,186
169,113
170,89
171,81
172,85
173,92
174,97
175,89
176,84
177,81
178,78
179,76
180,75
181,73
182,71
183,69
184,67
185,65
186,62
187,58
188,53
189,48
190,44
191,39
192,35
193,30
194,26
195,22
196,19
197,13
198,6
199,0
200,-7
201,-18
202,-30
203,-42
204,-56
205,-70
206,-84
207,-101
208,-116
209,-125
210,-129
211,-126
212,-121
213,-113
214,-98
215,-79
216,-62
217,-38
218,-14
219,1
220,14
221,22
222,27
223,32
224,36
225,39
226,41
227,44
228,46
229,47
230,47
231,46
232,43
233,39
234,35
235,29
236,18
237,10
238,0
239,-14
240,-24
241,-32
242,-43
243,-48
244,-50
245,-53
246,-54
247,-56
248,-58
249,-59
250,-60
251,-61
252,-62
253,-63
254,-63
255,-64
256,-64
257,-64
258,-64
259,-64
260,-63
261,-62
262,-62
263,-61
264,-60
265,-59
266,-58
267,-56
268,-55
269,-53
270,-51
271,-50
272,-48
273,-45
274,-40
275,-34
276,-29
277,-25
278,-21
279,-14
280,-6
281,4
282,12
283,17
284,20
285,22
286,22
287,20
288,17
289,12
290,6
291,-2
292,-15
293,-20
294,-22
295,-25
296,-27
297,-29
298,-31
299,-32
300,-33
301,-34
302,-35
303,-35
304,-36
305,-36
306,-37
307,-37
308,-37
309,-37
310,-37
311,-38
312,-38
313,-39
314,-39
315,-40
316,-40
317,-41
318,-42
319,-42
320,-42
321,-43
322,-43
323,-44
324,-45
325,-46
326,-47
327,-48
328,-49
329,-51
330,-52
331,-53
332,-53
333,-54
334,-54
335,-54
336,-53
337,-52
338,-51
339,-50
340,-48
341,-47
342,-45
343,-43
344,-42
345,-40
346,-38
347,-37
348,-36
349,-34
350,-32
351,-29
352,-27
353,-24
354,-22
355,-21
356,-19
357,-18
358,-17
359,-15
360,-12
361,-4
362,12
363,28
364,39
365,27
366,-8
367,-86
368,-187
369,-278
370,-324
371,-297
372,-188
373,-28
374,121
375,196
376,202
377,156
378,95
379,71
380,63
381,59
382,56
383,53
384,50
385,49
386,48
387,46
388,45
389,44
390,43
391,43
392,42
393,41
394,39
395,38
396,37
397,37
398,36
399,34
400,32
401,30
402,28
403,24
404,19
405,15
406,11
407,7
408,0
409,-8
410,-16
411,-27
412,-40
413,-53
414,-67
415,-82
416,-96
417,-105
418,-111
419,-114
420,-110
421,-102
422,-90
423,-74
424,-50
425,-25
426,-7
427,13
428,33
429,45
430,52
431,56
432,60
433,63
434,65
435,66
436,68
437,69
438,70
439,72
440,73
441,73
442,74
443,74
444,73
445,72
446,70
447,67
448,64
449,61
450,56
451,49
452,41
453,34
454,28
455,22
456,17
457,13
458,10
459,8
460,6
461,4
462,3
463,3
464,3
465,5
