,0
0,103
1,108
2,114
3,120
4,126
5,132
6,137
7,142
8,146
9,148
10,146
11,141
12,136
13,131
14,124
15,117
16,110
17,102
18,86
19,68
20,55
21,43
22,31
23,14
24,2
25,-3
26,-7
27,-11
28,-14
29,-16
30,-18
31,-20
32,-25
33,-36
34,-42
35,-44
36,-46
37,-48
38,-49
39,-49
40,-49
41,-49
42,-50
43,-50
44,-50
45,-49
46,-48
47,-47
48,-46
49,-46
50,-46
51,-45
52,-44
53,-42
54,-41
55,-41
56,-41
57,-41
58,-40
59,-40
60,-39
61,-39
62,-40
63,-41
64,-42
65,-43
66,-43
67,-44
68,-45
69,-46
70,-48
71,-50
72,-55
73,-57
74,-53
75,-47
76,-45
77,-44
78,-42
79,-41
80,-39
81,-38
82,-37
83,-35
84,-34
85,-33
86,-32
87,-31
88,-31
89,-32
90,-32
91,-32
92,-32
93,-32
94,-31
95,-31
96,-31
97,-30
98,-29
99,-30
100,-31
101,-34
102,-37
103,-41
104,-47
105,-51
106,-48
107,-42
108,-38
109,-36
110,-34
111,-31
112,-28
113,-26
114,-24
115,-22
116,-20
117,-18
118,-16
119,-14
120,-13
121,-12
122,-10
123,-8
124,-6
125,-4
126,-2
127,0
128,0
129,1
130,2
131,4
132,6
133,8
134,13
135,19
136,21
137,21
138,22
139,23
140,23
141,24
142,25
143,26
144,27
145,28
146,31
147,34
148,38
149,45
150,48
151,52
152,49
153,41
154,38
155,36
156,34
157,33
158,32
159,32
160,32
161,33
162,33
163,34
164,35
165,39
166,36
167,27
168,24
169,22
170,20
171,18
172,17
173,16
174,14
175,13
176,12
177,11
178,10
179,8
180,7
181,3
182,-2
183,3
184,22
185,56
186,101
187,165
188,248
189,352
190,477
191,616
192,762
193,897
194,1002
195,1050
196,1045
197,967
198,798
199,583
200,361
201,178
202,40
203,-51
204,-74
205,-81
206,-85
207,-87
208,-86
209,-85
210,-82
211,-79
212,-75
213,-71
214,-67
215,-65
216,-63
217,-61
218,-59
219,-59
220,-58
221,-57
222,-56
223,-54
224,-52
225,-50
226,-47
227,-45
228,-43
229,-40
230,-36
231,-33
232,-29
233,-26
234,-23
235,-20
236,-17
237,-15
238,-13
239,-11
240,-9
241,-7
242,-4
243,-2
244,0
245,1
246,3
247,7
248,12
249,18
250,25
251,32
252,39
253,45
254,50
255,55
256,59
257,62
258,66
259,75
260,90
261,101
262,106
263,110
264,115
265,120
266,126
267,132
268,137
269,138
270,139
271,140
272,141
273,142
274,142
275,142
276,140
277,137
278,133
279,129
280,123
281,116
282,110
283,100
284,84
285,67
286,46
287,25
288,10
289,-2
290,-12
291,-20
292,-25
293,-29
294,-31
295,-32
296,-33
297,-34
298,-34
299,-35
300,-36
301,-36
302,-36
303,-36
304,-35
305,-36
306,-36
307,-36
308,-35
309,-33
310,-32
311,-32
312,-31
313,-31
314,-31
315,-30
316,-37
317,-42
318,-44
319,-47
320,-50
321,-51
322,-52
323,-51
324,-51
325,-51
326,-50
327,-49
328,-48
329,-47
330,-46
331,-46
332,-46
333,-45
334,-45
335,-44
336,-43
337,-42
338,-42
339,-42
340,-42
341,-42
342,-41
343,-39
344,-38
345,-38
346,-37
347,-36
348,-34
349,-33
350,-32
351,-31
352,-30
353,-29
354,-28
355,-26
356,-24
357,-22
358,-20
359,-20
360,-19
361,-19
362,-19
363,-20
364,-21
365,-22
366,-22
367,-23
368,-24
369,-25
370,-25
371,-24
372,-24
373,-23
374,-22
375,-20
376,-17
377,-14
378,-12
379,-10
380,-10
381,-9
382,-9
383,-8
384,-7
385,-6
386,-5
387,-4
388,-4
389,-2
390,-1
391,0
392,0
393,1
394,1
395,2
396,4
397,6
398,8
399,10
400,12
401,15
402,22
403,28
404,31
405,34
406,36
407,37
408,38
409,40
410,41
411,43
412,43
413,43
414,43
415,42
416,40
417,37
418,35
419,32
420,28
421,25
422,20
423,12
424,8
425,9
426,10
427,11
428,11
429,11
430,10
431,9
432,8
433,7
434,7
435,7
436,7
437,7
438,7
439,8
440,8
441,9
442,11
443,14
444,19
445,37
446,66
447,108
448,170
449,251
450,349
451,467
452,601
453,745
454,884
455,1003
456,1070
457,1068
458,994
459,830
460,623
461,395
462,183
463,30
464,-59
465,-74
466,-78
467,-81
468,-84
469,-86
470,-86
471,-85
472,-84
473,-82
474,-80
475,-78
476,-74
477,-70
478,-70
479,-72
480,-75
481,-77
482,-79
483,-82
484,-83
485,-81
486,-75
487,-69
488,-65
489,-61
490,-56
491,-52
492,-48
493,-44
494,-41
495,-38
496,-35
497,-32
498,-29
499,-26
500,-24
501,-21
502,-20
503,-19
504,-18
505,-17
506,-14
507,-10
508,-13
509,-18
510,-21
511,-20
512,-11
513,-2
514,8
515,18
516,28
517,38
518,48
519,61
520,80
521,93
522,98
523,102
524,106
525,108
526,111
527,113
528,115
529,117
530,120
531,124
532,128
533,131
534,134
535,142
536,138
537,121
538,109
539,98
540,88
541,77
542,66
543,57
544,49
545,42
546,34
547,27
548,21
549,14
550,7
551,-5
552,-22
553,-28
554,-30
555,-32
556,-33
557,-34
558,-35
559,-37
560,-38
561,-40
562,-42
563,-43
564,-44
565,-45
566,-46
567,-47
568,-47
569,-47
570,-48
571,-49
572,-50
573,-51
574,-52
575,-54
576,-56
577,-57
578,-58
579,-59
580,-58
581,-58
582,-57
583,-55
584,-53
585,-51
586,-50
587,-48
588,-46
589,-45
590,-45
591,-44
592,-44
593,-44
594,-44
595,-43
596,-43
597,-41
598,-40
599,-39
600,-38
601,-37
602,-37
603,-36
604,-36
605,-35
606,-35
607,-35
608,-35
609,-35
610,-35
611,-35
612,-34
613,-34
614,-33
615,-32
616,-31
617,-30
618,-29
619,-28
620,-27
621,-27
622,-26
623,-26
624,-25
625,-25
626,-25
627,-25
628,-26
629,-27
630,-27
631,-28
632,-28
633,-28
634,-28
635,-28
636,-28
637,-28
638,-28
639,-29
640,-29
641,-30
642,-31
643,-32
644,-33
645,-33
646,-31
647,-29
648,-25
649,-22
650,-18
651,-15
652,-11
653,-7
654,-4
655,-1
656,1
657,4
658,7
659,11
660,14
661,17
662,18
663,17
664,17
665,17
666,16
667,15
668,14
669,15
670,24
671,30
672,35
673,39
674,41
675,43
676,43
677,44
678,45
679,47
680,48
681,49
682,49
683,47
684,45
685,41
686,36
687,31
688,25
689,20
690,17
691,14
692,12
693,10
694,8
695,6
696,6
697,7
698,10
699,13
700,17
701,21
702,24
703,24
704,21
705,15
706,10
707,3
708,0
709,5
710,19
711,56
712,121
713,210
714,320
715,452
716,599
717,752
718,895
719,1016
720,1083
721,1087
722,1038
723,908
724,732
725,526
726,303
727,112
728,-12
729,-72
730,-93
731,-101
732,-100
733,-91
734,-85
735,-82
736,-79
737,-76
738,-74
739,-73
740,-71
741,-69
742,-66
743,-64
744,-62
745,-59
746,-57
747,-54
748,-51
749,-48
750,-44
751,-41
752,-40
753,-39
754,-37
755,-36
756,-35
757,-33
758,-32
759,-30
760,-28
761,-26
762,-24
763,-22
764,-20
765,-17
766,-13
767,-4
768,2
769,9
770,13
771,16
772,18
773,21
774,25
775,29
776,34
777,38
778,43
779,48
780,56
781,64
782,72
783,79
784,86
785,93
786,99
787,104
788,108
789,112
790,117
791,125
792,134
793,143
794,149
795,154
796,158
797,160
798,164
799,169
800,168
801,157
802,146
803,136
804,128
805,122
806,113
807,103
808,93
809,78
810,62
811,52
812,46
813,37
814,25
815,15
816,6
817,0
818,-5
819,-9
820,-13
821,-15
822,-17
823,-18
824,-20
825,-22
826,-23
827,-23
828,-24
829,-24
830,-24
831,-24
832,-24
833,-24
834,-23
835,-23
836,-22
837,-20
838,-15
839,-19
840,-28
841,-30
842,-32
843,-34
844,-36
845,-37
846,-39
847,-40
848,-40
849,-41
850,-42
851,-42
852,-42
853,-41
854,-40
855,-39
856,-38
857,-37
858,-37
859,-37
860,-37
861,-36
862,-36
863,-36
864,-36
865,-36
866,-35
867,-34
868,-32
869,-31
870,-31
871,-32
872,-34
873,-35
874,-38
875,-39
876,-37
877,-35
878,-34
879,-34
880,-33
881,-32
882,-31
883,-31
884,-30
885,-28
886,-27
887,-25
888,-24
889,-24
890,-24
891,-24
892,-25
893,-25
894,-24
895,-23
896,-23
897,-21
898,-18
899,-16
900,-16
901,-18
902,-21
903,-23
904,-24
905,-25
906,-26
907,-27
908,-27
909,-28
910,-27
911,-26
912,-24
913,-21
914,-17
915,-14
916,-12
917,-8
918,-3
919,0
920,3
921,2
922,0
923,-4
924,-8
925,-13
926,-18
927,-23
928,-26
929,-26
930,-26
931,-26
932,-26
933,-26
934,-25
935,-24
936,-23
937,-24
938,-26
939,-29
940,-31
941,-33
942,-34
943,-36
944,-39
945,-42
946,-45
947,-48
948,-50
949,-52
950,-54
951,-57
952,-60
953,-63
954,-65
955,-66
956,-66
957,-65
958,-63
959,-60
960,-56
961,-47
962,-31
963,-8
964,22
965,68
966,135
967,224
968,329
969,449
970,578
971,696
972,791
973,841
974,840
975,786
976,651
977,474
978,295
979,143
980,19
981,-68
982,-105
983,-117
984,-124
985,-126
986,-126
987,-125
988,-125
989,-125
990,-125
991,-125
992,-123
993,-118
994,-110
995,-104
996,-100
997,-96
998,-92
999,-88
1000,-85
1001,-83
1002,-80
1003,-78
1004,-75
1005,-73
1006,-71
1007,-69
1008,-67
1009,-64
1010,-62
1011,-60
1012,-58
1013,-55
1014,-53
1015,-50
1016,-47
1017,-45
1018,-42
1019,-40
1020,-37
1021,-34
1022,-31
1023,-27
1024,-24
1025,-22
1026,-19
1027,-17
1028,-14
1029,-10
1030,-5
1031,5
1032,20
1033,34
1034,46
1035,55
1036,62
1037,68
1038,73
1039,77
1040,82
1041,87
1042,92
1043,100
1044,111
1045,120
1046,125
1047,128
1048,131
1049,134
1050,135
1051,135
1052,133
1053,130
1054,126
1055,122
1056,117
1057,111
1058,104
1059,97
1060,89
1061,76
1062,55
1063,39
1064,27
1065,15
1066,6
1067,-1
1068,-7
1069,-12
1070,-15
1071,-18
1072,-20
1073,-22
1074,-24
1075,-26
1076,-28
1077,-29
1078,-31
1079,-32
1080,-33
1081,-33
1082,-34
1083,-34
1084,-36
1085,-37
1086,-37
1087,-37
1088,-37
1089,-36
1090,-35
1091,-34
1092,-32
1093,-30
1094,-28
1095,-26
1096,-25
1097,-24
1098,-23
1099,-21
1100,-20
1101,-18
1102,-17
1103,-16
1104,-15
1105,-14
1106,-13
1107,-13
1108,-13
1109,-14
1110,-15
1111,-15
1112,-15
1113,-15
1114,-15
1115,-15
1116,-14
1117,-13
1118,-12
1119,-11
1120,-10
1121,-10
1122,-10
1123,-10
1124,-10
1125,-10
1126,-11
1127,-12
1128,-15
1129,-17
1130,-18
1131,-19
1132,-22
1133,-28
1134,-28
1135,-19
1136,-12
1137,-7
1138,-2
1139,0
1140,2
1141,3
1142,4
1143,7
1144,12
1145,12
1146,5
1147,1
1148,-1
1149,-3
1150,-5
1151,-6
1152,-7
1153,-7
1154,-8
1155,-8
1156,-9
1157,-8
1158,-7
1159,-6
1160,-4
1161,-3
1162,-1
1163,0
1164,1
1165,2
1166,3
1167,4
1168,5
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,7
1177,7
1178,7
1179,8
1180,9
1181,10
1182,12
1183,13
1184,13
1185,14
1186,15
1187,16
1188,18
1189,19
1190,19
1191,20
1192,21
1193,22
1194,24
1195,25
1196,27
1197,29
1198,31
1199,33
1200,35
1201,37
1202,38
1203,39
1204,39
1205,38
1206,37
1207,36
1208,34
1209,32
1210,29
1211,27
1212,25
1213,23
1214,21
1215,20
1216,18
1217,17
1218,15
1219,13
1220,11
1221,8
1222,5
1223,2
1224,0
1225,-1
1226,-2
1227,-3
1228,-2
1229,-2
1230,-1
1231,0
1232,3
1233,5
1234,8
1235,12
1236,16
1237,35
1238,69
1239,118
1240,186
1241,276
1242,382
1243,502
1244,629
1245,756
1246,871
1247,955
1248,996
1249,965
1250,861
1251,702
1252,508
1253,306
1254,125
1255,0
1256,-50
1257,-68
1258,-77
1259,-82
1260,-86
1261,-90
1262,-94
1263,-96
1264,-95
1265,-91
1266,-85
1267,-80
1268,-75
1269,-70
1270,-66
1271,-63
1272,-59
1273,-55
1274,-52
1275,-49
1276,-47
1277,-44
1278,-41
1279,-38
1280,-36
1281,-34
1282,-33
1283,-31
1284,-29
1285,-27
1286,-25
1287,-23
1288,-22
1289,-20
1290,-19
1291,-18
1292,-17
1293,-15
1294,-13
1295,-11
1296,-10
1297,-8
1298,-5
1299,-1
1300,1
1301,4
1302,7
1303,10
1304,14
1305,20
1306,26
1307,32
1308,38
1309,43
1310,48
1311,54
1312,61
1313,69
1314,78
1315,86
1316,92
1317,97
1318,103
1319,107
1320,111
1321,113
1322,113
1323,113
1324,113
1325,113
1326,113
1327,114
1328,114
1329,114
1330,113
1331,112
1332,105
1333,95
1334,82
1335,66
1336,58
1337,48
1338,32
1339,17
1340,9
1341,3
1342,0
1343,-4
1344,-9
1345,-15
1346,-24
1347,-31
1348,-36
1349,-39
1350,-42
1351,-44
1352,-46
1353,-46
1354,-47
1355,-47
1356,-47
1357,-48
1358,-48
1359,-49
1360,-49
1361,-49
1362,-50
1363,-51
1364,-52
1365,-53
1366,-54
1367,-54
1368,-56
1369,-57
1370,-57
1371,-58
1372,-59
1373,-60
1374,-61
1375,-62
1376,-63
1377,-64
1378,-65
1379,-65
1380,-65
1381,-65
1382,-64
1383,-62
1384,-59
1385,-56
1386,-54
1387,-52
1388,-50
1389,-48
1390,-47
1391,-46
1392,-45
1393,-44
1394,-43
1395,-42
1396,-41
1397,-40
1398,-39
1399,-38
1400,-38
1401,-37
1402,-37
1403,-36
1404,-34
1405,-34
1406,-33
1407,-32
1408,-31
1409,-30
1410,-30
1411,-30
1412,-29
1413,-28
1414,-27
1415,-26
1416,-25
1417,-24
1418,-23
1419,-22
1420,-20
1421,-19
1422,-18
1423,-17
1424,-17
1425,-17
1426,-17
1427,-17
1428,-18
1429,-18
1430,-20
1431,-20
1432,-21
1433,-20
1434,-20
1435,-20
1436,-20
1437,-20
1438,-20
1439,-20
1440,-20
1441,-21
1442,-22
1443,-22
1444,-19
1445,-15
1446,-11
1447,-6
1448,-3
1449,-1
1450,-3
1451,-6
1452,-10
1453,-13
1454,-17
1455,-20
1456,-22
1457,-20
1458,-16
1459,-12
1460,-8
1461,-5
1462,-3
1463,-1
1464,0
1465,1
1466,2
1467,4
1468,5
1469,5
1470,6
1471,7
1472,10
1473,6
1474,4
1475,2
1476,0
1477,0
1478,-2
1479,-2
1480,-2
1481,-1
1482,0
1483,1
1484,2
1485,3
1486,5
1487,7
1488,8
1489,9
1490,9
1491,9
1492,10
1493,10
1494,10
1495,10
1496,10
1497,9
1498,10
1499,11
