,0
0,991
1,895
2,670
3,379
4,103
5,-102
6,-196
7,-227
8,-210
9,-183
10,-155
11,-132
12,-104
13,-74
14,-54
15,-40
16,-35
17,-32
18,-29
19,-26
20,-23
21,-22
22,-20
23,-19
24,-19
25,-18
26,-18
27,-19
28,-22
29,-25
30,-28
31,-31
32,-34
33,-37
34,-40
35,-43
36,-46
37,-49
38,-54
39,-59
40,-65
41,-68
42,-69
43,-67
44,-64
45,-60
46,-57
47,-55
48,-53
49,-52
50,-49
51,-47
52,-45
53,-42
54,-39
55,-37
56,-34
57,-32
58,-30
59,-28
60,-26
61,-23
62,-20
63,-16
64,-9
65,-1
66,6
67,14
68,22
69,31
70,42
71,55
72,68
73,79
74,87
75,94
76,100
77,103
78,103
79,98
80,88
81,76
82,60
83,35
84,20
85,6
86,-7
87,-18
88,-31
89,-49
90,-65
91,-75
92,-84
93,-93
94,-97
95,-100
96,-103
97,-105
98,-106
99,-107
100,-109
101,-111
102,-113
103,-114
104,-115
105,-116
106,-116
107,-116
108,-115
109,-115
110,-115
111,-116
112,-117
113,-121
114,-124
115,-126
116,-124
117,-121
118,-119
119,-117
120,-116
121,-115
122,-114
123,-111
124,-108
125,-103
126,-99
127,-96
128,-94
129,-92
130,-90
131,-88
132,-85
133,-82
134,-80
135,-77
136,-75
137,-73
138,-71
139,-69
140,-69
141,-68
142,-67
143,-67
144,-66
145,-65
146,-63
147,-62
148,-60
149,-59
150,-57
151,-55
152,-52
153,-50
154,-47
155,-44
156,-40
157,-29
158,-7
159,10
160,34
161,66
162,85
163,91
164,95
165,99
166,102
167,103
168,103
169,102
170,100
171,97
172,93
173,87
174,96
175,102
176,104
177,106
178,108
179,110
180,112
181,113
182,113
183,112
184,110
185,107
186,103
187,99
188,96
189,93
190,90
191,87
192,84
193,81
194,79
195,77
196,75
197,74
198,72
199,70
200,69
201,68
202,67
203,66
204,65
205,62
206,60
207,59
208,60
209,66
210,73
211,79
212,84
213,89
214,95
215,99
216,102
217,103
218,100
219,96
220,90
221,83
222,70
223,48
224,37
225,30
226,24
227,19
228,15
229,10
230,4
231,4
232,11
233,16
234,19
235,23
236,26
237,27
238,26
239,24
240,19
241,14
242,8
243,1
244,-8
245,-18
246,-25
247,-31
248,-36
249,-41
250,-46
251,-48
252,-46
253,-43
254,-37
255,-19
256,21
257,90
258,183
259,316
260,478
261,653
262,808
263,858
264,844
265,723
266,492
267,214
268,-52
269,-236
270,-302
271,-307
272,-268
273,-221
274,-194
275,-181
276,-174
277,-168
278,-163
279,-159
280,-155
281,-152
282,-147
283,-141
284,-131
285,-115
286,-109
287,-106
288,-103
289,-102
290,-100
291,-99
292,-98
