,0
0,284
1,282
2,280
3,277
4,275
5,272
6,269
7,263
8,248
9,232
10,218
11,206
12,195
13,184
14,166
15,140
16,118
17,102
18,87
19,72
20,57
21,40
22,23
23,5
24,-12
25,-27
26,-40
27,-52
28,-65
29,-81
30,-100
31,-118
32,-131
33,-140
34,-147
35,-155
36,-164
37,-172
38,-176
39,-179
40,-182
41,-185
42,-188
43,-191
44,-194
45,-197
46,-200
47,-202
48,-204
49,-205
50,-205
51,-204
52,-202
53,-199
54,-196
55,-193
56,-189
57,-186
58,-182
59,-179
60,-176
61,-173
62,-170
63,-167
64,-162
65,-158
66,-154
67,-149
68,-145
69,-141
70,-138
71,-136
72,-134
73,-133
74,-132
75,-131
76,-131
77,-132
78,-132
79,-133
80,-133
81,-133
82,-133
83,-131
84,-130
85,-128
86,-126
87,-124
88,-121
89,-120
90,-119
91,-119
92,-119
93,-119
94,-119
95,-119
96,-118
97,-116
98,-114
99,-111
100,-108
101,-104
102,-102
103,-100
104,-98
105,-95
106,-93
107,-91
108,-90
109,-88
110,-86
111,-83
112,-79
113,-75
114,-71
115,-68
116,-65
117,-64
118,-63
119,-63
120,-62
121,-62
122,-62
123,-61
124,-60
125,-58
126,-57
127,-63
128,-75
129,-85
130,-95
131,-101
132,-103
133,-105
134,-107
135,-108
136,-109
137,-109
138,-110
139,-111
140,-111
141,-111
142,-111
143,-109
144,-107
145,-103
146,-98
147,-94
148,-90
149,-86
150,-80
151,-68
152,-62
153,-58
154,-56
155,-55
156,-53
157,-52
158,-50
159,-48
160,-47
161,-44
162,-42
163,-39
164,-37
165,-36
166,-34
167,-32
168,-28
169,-24
170,-21
171,-18
172,-17
173,-19
174,-23
175,-30
176,-38
177,-49
178,-65
179,-76
180,-83
181,-88
182,-95
183,-98
184,-92
185,-81
186,-70
187,-58
188,-47
189,-38
190,-33
191,-30
192,-26
193,-23
194,-20
195,-17
196,-15
197,-12
198,-10
199,-9
200,-8
201,-8
202,-8
203,-7
204,-4
205,2
206,6
207,0
208,-14
209,-21
210,-27
211,-33
212,-37
213,-41
214,-42
215,-41
216,-38
217,-33
218,-26
219,-18
220,-8
221,5
222,18
223,27
224,36
225,51
226,76
227,103
228,130
229,175
230,229
231,298
232,369
233,405
234,417
235,395
236,327
237,243
238,170
239,125
240,112
241,104
242,98
243,94
244,88
245,75
246,52
247,35
248,23
249,17
250,25
251,41
252,55
253,68
254,78
255,78
256,71
257,64
258,62
259,61
260,61
261,59
262,58
263,55
264,52
265,50
266,48
267,47
268,47
269,47
270,49
271,50
272,52
273,54
274,55
275,56
276,56
277,56
278,56
279,56
280,57
281,57
282,58
283,59
284,60
285,60
286,61
287,61
288,61
289,61
290,61
291,61
292,61
293,61
294,60
295,60
296,60
297,60
298,60
299,60
300,60
301,61
302,62
303,63
304,64
305,66
306,68
307,70
308,72
309,74
310,76
311,78
312,85
313,105
314,120
315,129
316,135
317,141
318,148
319,156
320,165
321,173
322,181
323,188
324,195
325,200
326,203
327,205
328,207
329,209
330,211
331,212
332,213
333,214
334,214
335,214
336,213
337,211
338,207
339,202
340,197
341,191
342,181
343,170
344,158
345,137
346,107
347,85
348,70
349,56
350,41
351,30
352,21
353,14
354,9
355,7
356,6
357,6
358,5
359,5
360,5
361,4
362,3
363,1
364,0
365,-2
366,-4
367,-6
368,-8
369,-9
370,-11
371,-12
372,-14
373,-15
374,-16
375,-19
376,-21
377,-24
378,-28
379,-32
380,-36
381,-40
382,-43
383,-46
384,-50
385,-54
386,-59
387,-67
388,-83
389,-91
390,-93
391,-94
392,-96
393,-98
394,-100
395,-101
396,-103
397,-104
398,-106
399,-107
400,-109
401,-110
402,-110
403,-111
404,-111
405,-112
406,-112
407,-112
408,-111
409,-111
410,-110
411,-110
412,-110
413,-110
414,-109
415,-109
416,-108
417,-108
418,-108
419,-108
420,-107
421,-106
422,-105
423,-103
424,-101
425,-100
426,-99
427,-97
428,-96
429,-94
430,-93
431,-92
432,-91
433,-91
434,-91
435,-90
436,-89
437,-87
438,-86
439,-85
440,-83
441,-80
442,-75
443,-70
444,-65
445,-61
446,-57
447,-54
448,-51
449,-48
450,-46
451,-44
452,-42
453,-40
454,-38
455,-36
456,-34
457,-33
458,-32
459,-31
460,-31
461,-31
462,-30
463,-30
464,-29
465,-28
466,-27
467,-26
468,-25
469,-23
470,-22
471,-21
472,-19
473,-18
474,-17
475,-16
476,-16
477,-16
478,-16
479,-15
480,-15
481,-15
482,-14
483,-14
484,-13
485,-13
486,-13
487,-12
488,-12
489,-12
490,-11
491,-11
492,-10
493,-9
494,-9
495,-9
496,-9
497,-10
498,-12
499,-13
500,-14
501,-15
502,-16
503,-16
504,-16
505,-15
506,-14
507,-12
508,-11
509,-10
510,-9
511,-8
512,-7
513,-5
514,-4
515,-4
516,-3
517,-2
518,0
519,6
520,10
521,13
522,10
523,3
524,-4
525,-11
526,-15
527,-19
528,-25
529,-31
530,-37
531,-42
532,-45
533,-47
534,-48
535,-49
536,-49
537,-49
538,-47
539,-44
540,-41
541,-37
542,-33
543,-28
544,-20
545,-2
546,12
547,31
548,57
549,85
550,113
551,163
552,219
553,238
554,248
555,239
556,175
557,94
558,23
559,-17
560,-29
561,-36
