,0
0,-48
1,-52
2,-56
3,-59
4,-62
5,-65
6,-67
7,-68
8,-68
9,-67
10,-66
11,-65
12,-63
13,-60
14,-57
15,-50
16,-37
17,-15
18,14
19,48
20,86
21,122
22,157
23,173
24,183
25,190
26,175
27,131
28,66
29,-28
30,-156
31,-294
32,-398
33,-422
34,-413
35,-342
36,-252
37,-169
38,-110
39,-79
40,-64
41,-51
42,-34
43,-23
44,-19
45,-15
46,-13
47,-10
48,-7
49,-4
50,-1
51,1
52,4
53,8
54,15
55,28
56,33
57,36
58,38
59,41
60,42
61,43
62,42
63,41
64,40
65,38
66,37
67,36
68,35
69,33
70,33
71,34
72,37
73,41
74,46
75,54
76,66
77,77
78,87
79,98
80,109
81,124
82,145
83,160
84,169
85,176
86,181
87,184
88,187
89,191
90,194
91,196
92,196
93,193
94,188
95,182
96,173
97,160
98,149
99,135
100,117
101,103
102,92
103,80
104,65
105,46
106,33
107,26
108,19
109,14
110,8
111,-13
112,-39
113,-67
114,-84
115,-97
116,-107
117,-113
118,-118
119,-122
120,-124
121,-121
122,-116
123,-113
124,-111
125,-110
126,-109
127,-108
128,-108
129,-107
130,-106
131,-104
132,-103
133,-102
134,-101
135,-100
136,-100
137,-98
138,-96
139,-94
140,-91
141,-83
142,-69
143,-58
144,-51
145,-43
146,-38
147,-34
148,-31
149,-30
150,-31
151,-32
152,-34
153,-35
154,-37
155,-38
156,-39
157,-40
158,-41
159,-40
160,-37
161,-34
162,-31
163,-27
164,-20
165,-17
166,-20
167,-28
168,-35
169,-45
170,-46
171,-39
172,-36
173,-34
174,-32
175,-30
176,-29
177,-27
178,-25
179,-22
180,-20
181,-18
182,-15
183,-12
184,-8
185,3
186,20
187,27
188,31
189,34
190,35
191,33
192,29
193,24
194,15
195,1
196,-14
197,-32
198,-44
199,-51
200,-56
201,-59
202,-59
203,-57
204,-53
205,-48
206,-39
207,-27
208,-21
209,-17
210,-15
211,-18
212,-24
213,-35
214,-48
215,-58
216,-64
217,-59
218,-45
219,-14
220,18
221,52
222,89
223,131
224,170
225,181
226,185
227,180
228,148
229,101
230,32
231,-61
232,-177
233,-299
234,-395
235,-429
236,-400
237,-325
238,-227
239,-132
240,-81
241,-63
242,-55
243,-51
244,-44
245,-31
246,-17
247,-7
248,0
249,9
250,25
251,45
252,58
253,65
254,70
255,58
256,48
257,41
258,36
259,34
260,35
261,39
262,46
263,56
264,75
265,88
266,96
267,102
268,107
269,111
270,117
271,123
272,127
273,130
274,132
275,134
276,135
277,136
278,137
279,139
280,141
281,144
282,147
283,152
284,160
285,167
286,175
287,183
288,192
289,205
290,220
291,233
292,241
293,241
294,234
295,226
296,218
297,211
298,202
299,189
300,173
301,156
302,139
303,125
304,115
305,105
306,91
307,69
308,42
309,15
310,1
311,-11
312,-24
313,-35
314,-50
315,-64
316,-74
317,-82
318,-89
319,-93
320,-98
321,-105
322,-111
323,-115
324,-119
325,-122
326,-125
327,-126
328,-126
329,-124
330,-121
331,-117
332,-114
333,-113
334,-111
335,-111
336,-109
337,-108
338,-107
339,-106
340,-105
341,-104
342,-103
343,-101
344,-99
345,-97
346,-95
347,-94
348,-93
349,-92
350,-91
351,-89
352,-88
353,-87
354,-85
355,-82
356,-78
357,-74
358,-70
359,-68
360,-67
