,0
0,-52
1,-50
2,-48
3,-47
4,-46
5,-44
6,-44
7,-43
8,-41
9,-40
10,-38
11,-36
12,-34
13,-32
14,-30
15,-28
16,-28
17,-27
18,-27
19,-27
20,-27
21,-27
22,-27
23,-27
24,-27
25,-26
26,-25
27,-24
28,-24
29,-23
30,-23
31,-23
32,-24
33,-25
34,-26
35,-28
36,-29
37,-31
38,-32
39,-33
40,-33
41,-34
42,-35
43,-35
44,-35
45,-35
46,-35
47,-36
48,-36
49,-37
50,-38
51,-39
52,-40
53,-40
54,-38
55,-34
56,-27
57,-19
58,-11
59,-6
60,0
61,5
62,10
63,14
64,17
65,20
66,20
67,20
68,19
69,18
70,16
71,15
72,13
73,11
74,10
75,8
76,5
77,2
78,0
79,0
80,1
81,4
82,7
83,9
84,10
85,11
86,13
87,15
88,16
89,17
90,18
91,18
92,19
93,20
94,20
95,20
96,21
97,21
98,21
99,22
100,23
101,23
102,23
103,22
104,21
105,20
106,19
107,18
108,17
109,16
110,15
111,15
112,15
113,14
114,14
115,14
116,13
117,12
118,11
119,9
120,7
121,5
122,2
123,1
124,0
125,0
126,0
127,1
128,3
129,5
130,8
131,11
132,15
133,19
134,24
135,29
136,37
137,57
138,79
139,111
140,143
141,191
142,239
143,287
144,327
145,340
146,327
147,285
148,190
149,81
150,-23
151,-110
152,-153
153,-169
154,-168
155,-150
156,-123
157,-90
158,-64
159,-44
160,-26
161,-19
162,-16
163,-13
164,-10
165,-7
166,-5
167,-3
168,-1
169,0
170,0
171,2
172,3
173,4
174,5
175,6
176,7
177,9
178,10
179,12
180,13
181,14
182,16
183,17
184,19
185,21
186,23
187,25
188,27
189,30
190,33
191,37
192,41
193,44
194,48
195,51
196,56
197,60
198,65
199,71
200,78
201,85
202,92
203,97
204,102
205,108
206,117
207,128
208,139
209,150
210,162
211,173
212,185
213,196
214,207
215,219
216,226
217,231
218,234
219,237
220,239
221,241
222,241
223,238
224,231
225,222
226,206
227,180
228,159
229,144
230,130
231,113
232,90
233,68
234,45
235,23
236,0
