,0
0,196
1,251
2,316
3,381
4,439
5,464
6,477
7,486
8,485
9,474
10,464
11,453
12,454
13,468
14,507
15,566
16,644
17,732
18,827
19,920
20,985
21,1008
22,999
23,973
24,908
25,829
26,751
27,681
28,611
29,548
30,516
31,502
32,494
33,488
34,486
35,484
36,483
37,485
38,488
39,492
40,497
41,502
42,508
43,516
44,524
45,529
46,529
47,525
48,520
49,515
50,510
51,505
52,503
53,505
54,508
55,513
56,520
57,532
58,532
59,519
60,512
61,508
62,504
63,501
64,497
65,492
66,486
67,478
68,471
69,465
70,460
71,453
72,444
73,435
74,427
75,424
76,424
77,426
78,428
79,430
80,433
81,441
82,442
83,434
84,430
85,427
86,425
87,423
88,422
89,419
90,414
91,410
92,405
93,401
94,396
95,387
96,369
97,352
98,342
99,336
100,331
101,326
102,320
103,312
104,305
105,299
106,291
107,278
108,255
109,238
110,229
111,223
112,219
113,214
114,208
115,200
116,192
117,184
118,177
119,169
120,159
121,149
122,142
123,141
124,144
125,149
126,155
127,162
128,173
129,172
130,154
131,144
132,137
133,132
134,127
135,123
136,118
137,114
138,110
139,106
140,102
141,98
142,91
143,80
144,75
145,73
146,72
147,70
148,69
149,69
150,72
151,76
152,83
153,92
154,75
155,61
156,52
157,45
158,41
159,41
160,46
161,52
162,59
163,67
164,79
165,86
166,82
167,74
168,69
169,65
170,62
171,60
172,57
173,54
174,48
175,42
176,36
177,29
178,20
179,0
180,-33
181,-52
182,-65
183,-72
184,-75
185,-78
186,-81
187,-85
188,-89
189,-94
190,-98
191,-101
192,-105
193,-110
194,-112
195,-110
196,-104
197,-95
198,-80
199,-61
200,-55
201,-52
202,-49
203,-47
204,-44
205,-41
206,-38
207,-36
208,-33
209,-26
210,-2
211,45
212,103
213,163
214,221
215,287
216,359
217,425
218,475
219,494
220,495
221,482
222,447
223,391
224,321
225,236
226,147
227,54
228,-40
229,-117
230,-167
231,-185
232,-190
233,-183
234,-169
235,-156
236,-141
237,-132
238,-125
239,-120
240,-117
241,-113
242,-110
243,-108
244,-108
245,-109
246,-113
247,-118
248,-125
249,-138
250,-168
251,-203
252,-236
253,-261
254,-276
255,-287
256,-295
257,-321
258,-386
259,-440
260,-486
261,-542
262,-566
263,-578
264,-587
265,-591
266,-586
267,-568
268,-517
269,-440
270,-393
271,-377
272,-372
273,-377
274,-387
275,-395
276,-403
277,-410
278,-415
279,-416
280,-414
281,-411
282,-406
283,-401
284,-393
285,-393
286,-404
287,-412
288,-418
289,-425
290,-429
291,-431
292,-430
293,-426
294,-421
295,-415
296,-404
297,-388
298,-398
299,-406
300,-411
301,-416
302,-419
303,-419
304,-415
305,-408
306,-401
307,-395
308,-385
309,-377
310,-375
311,-378
312,-382
313,-388
314,-395
315,-399
316,-394
317,-381
318,-362
319,-335
320,-319
321,-311
322,-303
323,-295
324,-287
325,-280
326,-273
327,-263
328,-250
329,-234
330,-216
331,-204
332,-196
333,-188
334,-182
335,-176
336,-173
337,-171
338,-168
339,-164
340,-152
341,-157
342,-192
343,-221
344,-246
345,-267
346,-279
347,-286
348,-288
349,-285
350,-275
351,-244
352,-188
353,-106
354,-57
355,-46
356,-38
357,-32
358,-26
359,-22
360,-17
361,-14
362,-12
363,-10
364,-7
365,-4
366,0
367,8
368,15
369,16
370,15
371,15
372,13
373,10
374,8
375,13
376,25
377,34
378,44
379,51
380,54
381,51
382,46
383,39
384,32
385,25
386,18
387,10
388,3
389,-7
390,-48
391,-102
392,-153
393,-177
394,-190
395,-198
396,-201
397,-196
398,-182
399,-143
400,-75
401,24
402,89
403,112
404,113
405,103
406,92
407,80
408,81
409,93
410,127
411,175
412,239
413,321
414,418
415,515
416,592
417,641
418,645
419,616
420,509
421,377
422,238
423,106
424,0
425,-80
426,-132
427,-151
428,-158
429,-153
430,-135
431,-88
432,-61
433,-54
434,-51
435,-48
436,-43
437,-39
438,-34
439,-30
440,-26
441,-22
442,-18
443,-15
444,-12
445,-11
446,-11
447,-10
448,-10
449,-10
450,-10
451,-13
452,-15
453,-16
454,-16
455,-16
456,-18
457,-21
458,-24
459,-26
460,-23
461,-15
462,-6
463,2
464,14
465,20
466,20
467,19
468,18
469,15
470,13
471,12
472,17
473,27
474,44
475,61
476,66
477,69
478,73
479,76
480,79
481,81
482,83
483,84
484,86
485,88
486,90
487,91
488,93
489,96
490,100
491,104
492,105
493,105
494,103
495,101
496,99
497,98
498,96
499,92
500,87
501,78
502,68
503,63
504,58
505,53
506,49
507,45
508,40
509,35
510,31
511,27
512,21
513,15
514,3
515,-25
516,-42
517,-49
518,-55
519,-60
520,-64
521,-68
522,-71
523,-74
524,-77
525,-79
526,-81
527,-82
528,-83
529,-87
530,-90
531,-89
532,-81
533,-71
534,-59
535,-45
536,-36
537,-34
538,-33
539,-31
540,-29
541,-28
542,-28
543,-28
544,-28
545,-28
546,-28
547,-28
548,-29
549,-31
550,-31
551,-32
552,-31
553,-30
554,-29
555,-27
556,-26
557,-24
558,-23
559,-21
560,-20
561,-19
562,-18
563,-17
564,-16
565,-15
566,-14
567,-13
568,-12
569,-10
570,-9
571,-8
572,-7
573,-8
574,-11
575,-14
576,-20
577,-26
578,-34
579,-45
580,-65
581,-84
582,-100
583,-113
584,-126
585,-140
586,-158
587,-178
588,-192
589,-202
590,-208
591,-214
592,-222
593,-230
594,-237
595,-242
596,-247
597,-251
598,-255
599,-258
600,-260
601,-261
602,-262
603,-262
604,-261
605,-259
606,-256
607,-251
608,-244
609,-235
610,-201
611,-149
612,-80
613,7
614,115
615,234
616,352
617,452
618,500
619,516
620,489
621,407
622,283
623,141
624,0
625,-115
626,-183
627,-207
628,-215
629,-208
630,-194
631,-183
632,-172
633,-163
634,-155
635,-149
636,-143
637,-133
638,-117
639,-97
640,-84
641,-75
642,-69
643,-65
644,-60
645,-55
646,-50
647,-46
648,-43
649,-41
650,-38
651,-36
652,-35
653,-33
654,-31
655,-30
656,-28
657,-26
658,-24
659,-22
660,-20
661,-18
662,-16
663,-15
664,-13
665,-10
666,-8
667,-7
668,-4
669,-2
670,0
671,3
672,6
673,10
674,13
675,16
676,18
677,22
678,25
679,29
680,33
681,37
682,42
683,47
684,53
685,58
686,63
687,66
688,68
689,69
690,69
691,69
692,69
693,69
694,70
695,71
696,72
697,72
698,72
699,71
700,69
701,66
702,64
703,61
704,59
705,57
706,55
707,54
708,53
709,53
710,54
711,56
712,57
713,58
714,58
715,59
716,61
717,62
718,62
719,63
720,64
721,66
722,67
723,69
724,72
725,74
726,76
727,79
728,80
729,82
730,82
731,83
732,83
733,83
734,83
735,83
736,84
737,84
738,85
739,85
740,86
741,86
742,86
743,85
744,84
745,83
746,82
747,81
748,81
749,80
750,80
751,80
752,81
753,82
754,83
755,84
756,85
757,86
758,87
759,89
760,90
761,90
762,91
763,91
764,92
765,94
766,96
767,98
768,100
769,102
770,103
771,104
772,104
773,104
774,104
775,104
776,101
777,99
778,95
779,92
780,88
781,83
782,78
783,70
784,53
785,28
786,18
787,13
788,8
789,3
790,0
791,-3
792,-5
793,-7
794,-9
795,-11
796,-12
797,-14
798,-15
799,-16
800,-16
801,-15
802,-14
803,-13
804,-11
805,-9
806,-7
807,-5
808,-1
809,2
810,7
811,12
812,41
813,98
814,177
815,275
816,385
817,498
818,597
819,655
820,675
821,656
822,594
823,477
824,334
825,186
826,51
827,-52
828,-103
829,-121
830,-121
831,-109
832,-103
833,-99
834,-95
835,-92
836,-89
837,-85
838,-82
839,-77
840,-72
841,-67
842,-64
843,-62
844,-60
845,-59
846,-58
847,-56
848,-55
849,-53
850,-52
851,-52
852,-51
853,-51
854,-51
855,-51
856,-50
857,-50
858,-50
859,-49
860,-48
861,-46
862,-45
863,-44
864,-43
865,-42
866,-41
867,-40
868,-38
869,-37
870,-36
871,-35
872,-33
873,-31
874,-29
875,-27
876,-24
877,-21
878,-17
879,-13
880,-3
881,7
882,16
883,25
884,34
885,45
886,57
887,66
888,70
889,73
890,75
891,77
892,79
893,81
894,82
895,83
896,83
897,81
898,77
899,72
900,67
901,61
902,56
903,49
904,42
905,36
906,31
907,27
908,23
909,21
910,19
911,17
912,14
913,12
914,10
915,9
916,8
917,7
918,7
919,8
920,10
921,12
922,15
923,19
924,23
925,26
926,29
927,31
928,33
929,35
930,36
931,38
932,39
933,40
934,42
935,43
936,44
937,46
938,47
939,48
940,49
941,50
942,51
943,52
944,53
945,53
946,54
947,55
948,56
949,57
950,58
951,60
952,63
953,65
954,67
955,71
956,76
957,83
958,88
959,93
960,97
961,100
962,102
963,104
964,107
965,108
966,110
967,111
968,112
969,112
970,112
971,111
972,110
973,108
974,106
975,102
976,98
977,94
978,86
979,72
980,59
981,49
982,43
983,38
984,31
985,23
986,15
987,11
988,7
989,3
990,0
991,-2
992,-5
993,-8
994,-10
995,-12
996,-14
997,-16
998,-17
999,-19
1000,-22
1001,-26
1002,-30
1003,-32
1004,-30
1005,-25
1006,-16
1007,9
1008,58
1009,128
1010,219
1011,327
1012,443
1013,546
1014,623
1015,651
1016,646
1017,592
1018,493
1019,363
1020,219
1021,74
1022,-47
1023,-136
1024,-173
1025,-185
1026,-169
1027,-141
1028,-123
1029,-115
1030,-110
1031,-116
1032,-124
1033,-131
1034,-130
1035,-120
1036,-112
1037,-106
1038,-101
1039,-98
1040,-97
1041,-98
1042,-99
1043,-100
1044,-101
1045,-101
1046,-103
1047,-105
1048,-106
1049,-104
1050,-98
1051,-92
1052,-89
1053,-86
1054,-83
1055,-81
1056,-78
1057,-75
1058,-72
1059,-69
1060,-67
1061,-65
1062,-64
1063,-62
1064,-60
1065,-58
1066,-56
1067,-54
1068,-51
1069,-47
1070,-43
1071,-39
1072,-34
1073,-29
1074,-23
1075,-15
1076,-3
1077,5
1078,13
1079,21
1080,30
1081,37
1082,43
1083,47
1084,50
1085,53
1086,55
1087,56
1088,57
1089,58
1090,58
1091,57
1092,54
1093,51
1094,46
1095,42
1096,37
1097,31
1098,24
1099,16
1100,9
1101,2
1102,-2
1103,-5
1104,-7
1105,-9
1106,-11
1107,-13
1108,-14
1109,-15
1110,-16
1111,-17
1112,-18
1113,-19
1114,-19
1115,-20
1116,-20
1117,-19
1118,-18
1119,-17
1120,-16
1121,-16
1122,-15
1123,-14
1124,-13
1125,-12
1126,-11
1127,-11
1128,-10
1129,-10
1130,-9
1131,-9
1132,-8
1133,-7
1134,-7
1135,-7
1136,-5
1137,-4
1138,-2
1139,-1
1140,-1
1141,-2
1142,-4
1143,-6
1144,-7
1145,-9
1146,-10
1147,-11
1148,-13
1149,-14
1150,-15
1151,-15
1152,-15
1153,-15
1154,-15
1155,-14
1156,-12
1157,-10
1158,-7
1159,-5
1160,-2
1161,0
1162,2
1163,4
1164,6
1165,8
1166,9
1167,9
1168,9
1169,7
1170,5
1171,3
1172,0
1173,-3
1174,-7
1175,-16
1176,-24
1177,-35
1178,-50
1179,-58
1180,-61
1181,-63
1182,-65
1183,-66
1184,-68
1185,-69
1186,-69
1187,-70
1188,-72
1189,-73
1190,-75
1191,-76
1192,-76
1193,-76
1194,-77
1195,-77
1196,-78
1197,-80
1198,-82
1199,-88
1200,-91
1201,-89
1202,-84
1203,-70
1204,-37
1205,15
1206,88
1207,180
1208,287
1209,399
1210,499
1211,575
1212,600
1213,593
1214,534
1215,431
1216,296
1217,147
1218,0
1219,-121
1220,-196
1221,-226
1222,-236
1223,-228
1224,-216
1225,-199
1226,-185
1227,-177
1228,-168
1229,-160
1230,-153
1231,-146
1232,-140
1233,-134
1234,-129
1235,-123
1236,-116
1237,-109
1238,-101
1239,-95
1240,-90
1241,-85
1242,-81
1243,-76
1244,-72
1245,-69
1246,-66
1247,-64
1248,-62
1249,-60
1250,-58
1251,-56
1252,-55
1253,-54
1254,-53
1255,-51
1256,-49
1257,-46
1258,-42
1259,-38
1260,-33
1261,-29
1262,-24
1263,-20
1264,-16
1265,-11
1266,-7
1267,-3
1268,0
1269,3
1270,7
1271,10
1272,14
1273,18
1274,23
1275,28
1276,35
1277,42
1278,48
1279,53
1280,60
1281,68
1282,72
1283,75
1284,77
1285,79
1286,81
1287,82
1288,82
1289,81
1290,79
1291,76
1292,73
1293,70
1294,66
1295,62
1296,58
1297,54
1298,51
1299,46
1300,41
1301,33
1302,30
1303,29
1304,29
1305,28
1306,28
1307,28
1308,28
1309,28
1310,28
1311,30
1312,31
1313,33
1314,35
1315,37
1316,38
1317,39
1318,40
1319,42
1320,43
1321,44
1322,46
1323,47
1324,49
1325,50
1326,52
1327,54
1328,56
1329,57
1330,59
1331,60
1332,63
1333,66
1334,69
1335,70
1336,70
1337,69
1338,68
1339,67
1340,66
1341,65
1342,62
1343,60
1344,59
1345,59
1346,62
1347,66
1348,70
1349,74
1350,79
1351,84
1352,89
1353,93
1354,95
1355,97
1356,98
1357,100
1358,101
1359,103
1360,105
1361,105
1362,106
1363,106
1364,106
1365,106
1366,105
1367,104
1368,102
1369,100
1370,98
1371,95
1372,93
1373,87
1374,73
1375,58
1376,43
1377,30
1378,20
1379,10
1380,-2
1381,-16
1382,-22
1383,-25
1384,-26
1385,-27
1386,-28
1387,-29
1388,-30
1389,-31
1390,-32
1391,-34
1392,-34
1393,-35
1394,-36
1395,-37
1396,-38
1397,-39
1398,-41
1399,-44
1400,-49
1401,-49
1402,-39
1403,-13
1404,34
1405,108
1406,207
1407,324
1408,442
1409,542
1410,605
1411,613
1412,590
1413,500
1414,369
1415,214
1416,59
1417,-74
1418,-171
1419,-227
1420,-242
1421,-238
1422,-205
1423,-171
1424,-149
1425,-143
1426,-139
1427,-136
1428,-133
1429,-127
1430,-117
1431,-113
1432,-111
1433,-110
1434,-109
1435,-107
1436,-106
1437,-105
1438,-103
1439,-101
1440,-100
1441,-98
1442,-96
1443,-95
1444,-93
1445,-91
1446,-88
1447,-86
1448,-85
1449,-86
1450,-88
1451,-91
1452,-95
1453,-98
1454,-103
1455,-108
1456,-110
1457,-112
1458,-114
1459,-116
1460,-118
1461,-119
1462,-121
1463,-121
1464,-120
1465,-118
1466,-114
1467,-110
1468,-101
1469,-85
1470,-71
1471,-57
1472,-46
1473,-37
1474,-27
1475,-18
1476,-9
1477,-1
1478,3
1479,5
1480,7
1481,9
1482,11
1483,12
1484,12
1485,12
1486,12
1487,12
1488,11
1489,10
1490,8
1491,6
1492,4
1493,3
1494,0
1495,-2
1496,-6
1497,-11
1498,-15
1499,-19
