,0
0,-652
1,-628
2,-603
3,-577
4,-550
5,-525
6,-507
7,-496
8,-487
9,-482
10,-476
11,-470
12,-462
13,-450
14,-431
15,-404
16,-374
17,-349
18,-327
19,-306
20,-286
21,-262
22,-233
23,-209
24,-188
25,-169
26,-152
27,-132
28,-108
29,-86
30,-73
31,-65
32,-60
33,-58
34,-61
35,-66
36,-73
37,-80
38,-89
39,-97
40,-103
41,-108
42,-115
43,-119
44,-120
45,-116
46,-109
47,-104
48,-98
49,-93
50,-89
51,-89
52,-90
53,-93
54,-96
55,-98
56,-100
57,-102
58,-105
59,-107
60,-110
61,-112
62,-114
63,-117
64,-119
65,-123
66,-129
67,-128
68,-115
69,-96
70,-69
71,-40
72,-15
73,5
74,30
75,48
76,58
77,66
78,72
79,76
80,85
81,98
82,118
83,154
84,207
85,283
86,388
87,525
88,657
89,756
90,791
91,738
92,605
93,430
94,253
95,113
96,51
97,48
98,92
99,167
100,214
101,230
102,220
103,193
104,141
105,77
106,21
107,-7
108,-24
109,-35
110,-43
111,-49
112,-53
113,-57
114,-59
115,-60
116,-61
117,-62
118,-62
119,-61
120,-59
121,-56
122,-51
123,-46
124,-40
125,-34
126,-25
127,-16
128,-11
129,-8
130,-4
131,1
132,21
133,52
134,78
135,114
136,151
137,193
138,236
139,277
140,312
141,334
142,354
143,370
144,386
145,398
146,408
147,416
148,423
149,428
150,436
151,447
152,461
153,476
154,491
155,504
156,523
157,542
158,552
159,559
160,559
161,545
162,506
163,466
164,429
165,391
166,345
167,293
168,244
169,202
170,178
171,141
172,99
173,53
174,10
175,-30
176,-43
177,-55
178,-66
179,-76
180,-87
181,-92
182,-85
183,-71
184,-51
185,-25
186,-8
187,4
188,23
189,43
190,60
191,65
192,69
193,73
194,73
195,68
196,63
197,58
198,55
199,61
200,71
201,77
202,82
203,86
204,88
205,91
206,94
207,98
208,102
209,105
210,108
211,111
212,114
213,118
214,122
215,125
216,127
217,125
218,120
219,112
220,104
221,95
222,82
223,69
224,57
225,36
226,4
227,-13
228,-20
229,-25
230,-30
231,-33
232,-37
233,-40
234,-44
235,-47
236,-50
237,-54
238,-57
239,-61
240,-64
241,-67
242,-71
243,-75
244,-78
245,-79
246,-80
247,-79
248,-75
249,-69
250,-61
251,-53
252,-39
253,-15
254,-3
255,7
256,20
257,42
258,56
259,64
260,71
261,77
262,82
263,86
264,89
265,91
266,93
267,95
268,97
269,100
270,103
271,105
272,107
273,109
274,112
275,117
276,124
277,127
278,122
279,111
280,98
281,83
282,71
283,59
284,49
285,60
286,95
287,160
288,242
289,325
290,388
291,408
292,381
293,297
294,135
