,0
0,31
1,103
2,181
3,259
4,325
5,371
6,393
7,424
8,465
9,522
10,554
11,551
12,505
13,400
14,267
15,136
16,36
17,3
18,-8
19,-6
20,12
21,25
22,35
23,44
24,49
25,49
26,46
27,41
28,33
29,21
30,0
31,-18
32,-32
33,-46
34,-66
35,-94
36,-128
37,-157
38,-177
39,-193
40,-205
41,-218
42,-241
43,-266
44,-283
45,-292
46,-300
47,-306
48,-315
49,-331
50,-344
51,-358
52,-364
53,-357
54,-342
55,-325
56,-305
57,-294
58,-281
59,-261
60,-240
61,-226
62,-217
63,-212
64,-208
65,-205
66,-203
67,-203
68,-205
69,-209
70,-214
71,-220
72,-225
73,-231
74,-238
75,-242
76,-243
77,-240
78,-234
79,-225
80,-214
81,-197
82,-185
83,-169
84,-146
85,-125
86,-109
87,-93
88,-81
89,-71
90,-66
91,-69
92,-73
93,-78
94,-83
95,-82
96,-74
97,-65
98,-57
99,-57
100,-69
101,-78
102,-85
103,-93
104,-101
105,-109
106,-126
107,-140
108,-143
109,-146
110,-134
111,-100
112,-66
113,-46
114,-27
115,-11
116,12
117,42
118,76
119,94
120,106
121,114
122,114
123,104
124,88
125,72
126,61
127,55
128,61
129,79
130,98
131,104
132,85
133,29
134,-40
135,-79
136,-92
137,-82
138,-74
139,-68
140,-62
141,-56
142,-47
143,-17
144,45
145,101
146,116
147,121
148,124
149,126
150,125
151,124
152,123
153,120
154,116
155,109
156,98
157,74
158,47
159,21
160,5
161,-3
162,-8
163,-11
164,-10
165,-7
166,-1
167,14
168,48
169,67
170,85
171,105
172,124
173,146
174,167
175,181
176,182
177,184
178,186
179,177
180,168
181,158
182,142
183,119
184,94
185,80
186,71
187,64
188,58
189,53
190,47
191,40
192,54
193,78
194,90
195,91
196,93
197,94
198,96
199,101
200,109
201,122
202,139
203,150
204,157
205,163
206,170
207,177
208,183
209,187
210,184
211,174
212,148
213,113
214,90
215,76
216,68
217,63
218,59
219,58
220,59
221,62
222,68
223,76
224,93
225,111
226,118
227,123
228,125
229,125
230,121
231,112
232,98
233,77
234,57
235,34
236,6
237,-15
238,-33
239,-54
240,-78
241,-98
242,-106
243,-110
244,-113
245,-116
246,-117
247,-117
248,-116
249,-114
250,-110
251,-105
252,-98
253,-69
254,-30
255,8
256,29
257,63
258,99
259,127
260,137
261,121
262,72
263,28
264,12
265,11
266,24
267,44
268,58
269,64
270,68
271,55
272,34
273,7
274,-13
275,-26
276,-33
277,-38
278,-42
279,-46
280,-50
281,-52
282,-49
283,-44
284,-35
285,-25
286,-11
287,0
288,16
289,32
290,56
291,109
292,170
293,225
294,260
295,272
296,280
297,285
298,302
299,354
300,407
301,430
302,438
303,442
304,443
305,442
306,439
307,433
308,417
309,354
310,257
311,169
312,143
313,134
314,147
315,188
316,248
317,318
318,395
319,465
320,496
321,490
322,431
323,326
324,222
325,105
326,-8
327,-63
328,-81
329,-69
330,-34
331,-2
332,-5
333,-49
334,-141
335,-233
336,-281
337,-283
338,-248
339,-218
340,-207
341,-216
342,-227
343,-236
344,-235
345,-217
346,-191
347,-161
348,-135
349,-111
350,-98
351,-90
352,-86
353,-87
354,-92
355,-102
356,-117
357,-142
358,-162
359,-177
360,-195
361,-209
362,-221
363,-229
364,-233
365,-236
366,-240
367,-244
368,-231
369,-214
370,-200
371,-188
372,-158
373,-126
374,-87
375,-63
376,-37
377,-20
378,-13
379,-8
380,-6
381,-11
382,-22
383,-40
384,-66
385,-92
386,-115
387,-126
388,-131
389,-136
390,-140
391,-141
392,-141
393,-140
394,-137
395,-134
396,-128
397,-107
398,-66
399,-10
400,50
401,103
402,131
403,141
404,127
405,86
406,57
407,49
408,44
409,40
410,35
411,16
412,-17
413,-56
414,-90
415,-106
416,-111
417,-113
418,-113
419,-112
420,-111
421,-111
422,-110
423,-107
424,-101
425,-82
426,-52
427,-19
428,9
429,36
430,66
431,78
432,87
433,84
434,55
435,16
436,2
437,-2
438,-4
439,-7
440,-15
441,-25
442,-33
