,0
0,99
1,93
2,87
3,82
4,76
5,69
6,63
7,57
8,52
9,46
10,40
11,34
12,28
13,20
14,13
15,4
16,-6
17,-17
18,-26
19,-31
20,-35
21,-38
22,-40
23,-41
24,-41
25,-42
26,-42
27,-41
28,-41
29,-40
30,-39
31,-38
32,-38
33,-37
34,-37
35,-36
36,-35
37,-34
38,-32
39,-31
40,-30
41,-28
42,-27
43,-25
44,-23
45,-21
46,-19
47,-18
48,-17
49,-16
50,-16
51,-17
52,-18
53,-19
54,-21
55,-23
56,-24
57,-25
58,-26
59,-26
60,-25
61,-24
62,-22
63,-20
64,-19
65,-18
66,-18
67,-18
68,-17
69,-17
70,-17
71,-16
72,-16
73,-15
74,-14
75,-12
76,-10
77,-9
78,-8
79,-7
80,-7
81,-7
82,-7
83,-8
84,-10
85,-13
86,-15
87,-16
88,-17
89,-18
90,-18
91,-18
92,-18
93,-19
94,-19
95,-20
96,-21
97,-22
98,-23
99,-24
100,-23
101,-21
102,-20
103,-17
104,-15
105,-13
106,-11
107,-9
108,-7
109,-6
110,-5
111,-5
112,-5
113,-4
114,-3
115,-2
116,0
117,0
118,1
119,4
120,7
121,12
122,17
123,24
124,30
125,35
126,40
127,46
128,52
129,57
130,61
131,65
132,67
133,68
134,68
135,65
136,61
137,55
138,48
139,41
140,35
141,30
142,26
143,22
144,17
145,12
146,6
147,1
148,-3
149,-8
150,-14
151,-18
152,-23
153,-26
154,-28
155,-29
156,-29
157,-29
158,-29
159,-31
160,-33
161,-36
162,-42
163,-49
164,-49
165,-38
166,-16
167,50
168,158
169,299
170,460
171,621
172,747
173,781
174,763
175,642
176,447
177,230
178,47
179,-23
180,-31
181,-39
182,-46
183,-52
184,-58
185,-64
186,-68
187,-72
188,-75
189,-78
190,-81
191,-82
192,-81
193,-80
194,-79
195,-79
196,-78
197,-78
198,-76
199,-75
200,-74
201,-72
202,-71
203,-69
204,-67
205,-65
206,-63
207,-61
208,-59
209,-58
210,-56
211,-55
212,-55
213,-54
214,-54
215,-53
216,-52
217,-50
218,-48
219,-46
220,-44
221,-42
222,-40
223,-38
224,-35
225,-33
226,-32
227,-31
228,-30
229,-29
230,-25
231,-21
232,-15
233,-9
234,-3
235,1
236,7
237,13
238,18
239,24
240,29
241,33
242,38
243,43
244,48
245,53
246,59
247,63
248,68
249,73
250,78
251,83
252,88
253,93
254,97
255,101
256,106
257,111
258,116
259,120
260,123
261,123
262,121
263,119
264,116
265,112
266,107
267,101
268,91
269,70
270,49
271,29
272,13
273,1
274,-7
275,-13
276,-18
277,-21
278,-23
279,-25
280,-27
281,-30
282,-33
283,-37
284,-40
285,-44
286,-48
287,-51
288,-55
289,-59
290,-62
291,-65
292,-68
293,-69
294,-69
295,-69
296,-68
297,-65
298,-61
299,-57
300,-52
301,-47
302,-43
303,-38
304,-29
305,-20
306,-12
307,-6
308,-1
309,4
310,12
311,25
312,44
313,64
314,83
315,104
316,129
317,166
318,191
319,205
320,215
321,218
322,218
323,218
324,218
325,218
326,218
327,214
328,193
329,171
330,147
331,131
332,115
333,98
334,75
335,51
336,29
337,14
338,2
339,-6
340,-18
341,-34
342,-53
343,-75
344,-92
345,-101
346,-106
347,-110
348,-114
349,-117
350,-121
351,-125
352,-129
353,-133
354,-137
355,-141
356,-144
357,-148
358,-153
359,-159
360,-163
361,-166
362,-166
363,-163
364,-157
365,-150
366,-143
367,-136
368,-129
369,-120
370,-112
371,-105
372,-98
373,-91
374,-85
375,-79
376,-74
377,-69
378,-65
379,-60
380,-56
381,-52
382,-48
383,-44
384,-38
385,-31
386,-22
387,-10
388,1
389,11
390,21
391,31
392,37
393,41
394,44
395,46
396,48
397,49
398,51
399,53
400,55
401,56
402,57
403,58
404,58
405,58
406,58
407,57
408,55
409,54
410,52
411,51
412,49
413,46
414,44
415,41
416,38
417,35
418,31
419,25
420,17
421,8
422,0
423,-9
424,-19
425,-35
426,-57
427,-72
428,-85
429,-97
430,-101
431,-102
432,-103
433,-105
434,-107
435,-107
436,-102
437,-97
438,-95
439,-94
440,-93
441,-93
442,-93
443,-91
444,-89
445,-86
446,-84
447,-82
448,-81
449,-80
450,-78
451,-74
452,-69
453,-62
454,-54
455,-12
456,51
457,134
458,233
459,343
460,460
461,569
462,637
463,661
464,630
465,537
466,383
467,226
468,113
469,65
470,50
471,41
472,31
473,24
474,16
475,0
476,-27
477,-48
478,-64
479,-83
480,-92
481,-97
482,-101
483,-105
484,-109
485,-112
486,-114
487,-115
488,-115
489,-115
490,-114
491,-112
492,-109
493,-104
494,-98
495,-90
496,-82
497,-65
498,-29
499,4
500,40
501,80
502,120
503,155
504,178
505,183
506,185
507,188
508,189
509,188
510,181
511,173
512,167
513,162
514,158
515,155
516,151
517,147
518,143
519,138
520,133
521,129
522,125
523,121
524,118
525,114
526,109
527,103
528,97
529,90
530,84
531,78
532,74
533,70
534,68
535,66
536,64
537,62
538,59
539,55
540,50
541,47
542,43
543,40
544,38
545,35
546,33
547,30
548,27
549,23
550,15
551,-4
552,-27
553,-37
554,-42
555,-46
556,-50
557,-52
558,-54
559,-56
560,-57
561,-58
562,-59
563,-60
564,-62
565,-64
566,-66
567,-67
568,-68
569,-70
570,-71
571,-73
572,-75
573,-76
574,-77
575,-78
576,-80
577,-86
578,-93
579,-96
580,-91
581,-78
582,-64
583,-53
584,-41
585,-30
586,-23
587,-22
588,-26
589,-33
590,-41
591,-54
592,-74
593,-89
594,-102
595,-114
596,-114
597,-94
598,-61
599,-38
600,-33
601,-29
602,-26
603,-25
604,-26
605,-33
606,-42
607,-60
608,-83
609,-98
610,-107
611,-91
612,-63
613,-43
614,-37
615,-33
616,-30
617,-27
618,-25
619,-25
620,-27
621,-30
622,-34
623,-41
624,-51
625,-32
626,1
627,24
628,29
629,32
630,35
631,37
632,38
633,39
634,41
635,42
636,42
637,41
638,38
639,36
640,33
641,29
642,25
643,21
644,15
645,3
646,-22
647,-35
648,-41
649,-45
650,-49
651,-51
652,-52
653,-51
654,-49
655,-46
656,-43
657,-41
658,-39
659,-38
660,-35
661,-32
662,-29
663,-26
664,-24
665,-21
666,-17
667,-13
668,-9
669,-4
670,3
671,15
672,69
673,166
674,297
675,442
676,574
677,655
678,663
679,621
680,497
681,346
682,205
683,86
684,2
685,-28
686,-40
687,-46
688,-51
689,-58
690,-67
691,-75
692,-80
693,-85
694,-89
695,-92
696,-95
697,-96
698,-96
699,-96
700,-95
701,-93
702,-90
703,-87
704,-83
705,-78
706,-74
707,-71
708,-67
709,-63
710,-59
711,-56
712,-53
713,-52
714,-51
715,-51
716,-51
717,-52
718,-54
719,-57
720,-62
721,-71
722,-71
723,-56
724,-48
725,-44
726,-40
727,-36
728,-31
729,-27
730,-22
731,-16
732,-11
733,-7
734,-3
735,0
736,2
737,5
738,8
739,12
740,15
741,19
742,24
743,29
744,34
745,40
746,46
747,52
748,59
749,66
750,76
751,85
752,90
753,94
754,97
755,99
756,101
757,103
758,106
759,108
760,110
761,112
762,114
763,115
764,115
765,114
766,113
767,112
768,110
769,108
770,104
771,99
