,0
0,-59
1,-55
2,-52
3,-49
4,-46
5,-43
6,-41
7,-41
8,-42
9,-44
10,-45
11,-47
12,-50
13,-55
14,-47
15,-41
16,-38
17,-35
18,-31
19,-27
20,-24
21,-21
22,-18
23,-15
24,-12
25,-9
26,-7
27,-7
28,-9
29,-12
30,-15
31,-19
32,-29
33,-37
34,-39
35,-41
36,-43
37,-40
38,-33
39,-26
40,-19
41,-16
42,-15
43,-15
44,-14
45,-13
46,-12
47,-11
48,-11
49,-12
50,-14
51,-15
52,-16
53,-17
54,-18
55,-20
56,-21
57,-21
58,-21
59,-20
60,-18
61,-15
62,-12
63,-9
64,-6
65,-3
66,0
67,3
68,5
69,5
70,4
71,3
72,2
73,1
74,0
75,-1
76,-2
77,-3
78,-5
79,-6
80,-7
81,-9
82,-10
83,-10
84,-11
85,-10
86,-10
87,-9
88,-9
89,-8
90,-8
91,-8
92,-8
93,-8
94,-9
95,-10
96,-9
97,-5
98,-2
99,1
100,5
101,8
102,10
103,9
104,5
105,0
106,-11
107,-22
108,-25
109,-28
110,-29
111,-26
112,-20
113,-12
114,-3
115,3
116,8
117,12
118,15
119,15
120,11
121,6
122,3
123,0
124,-2
125,-4
126,-6
127,-6
128,-5
129,-2
130,0
131,3
132,5
133,8
134,11
135,14
136,16
137,17
138,17
139,16
140,15
141,14
142,13
143,12
144,11
145,10
146,8
147,7
148,7
149,7
150,8
151,8
152,9
153,10
154,11
155,12
156,13
157,14
158,15
159,16
160,16
161,17
162,17
163,17
164,16
165,16
166,15
167,14
168,13
169,12
170,11
171,9
172,8
173,7
174,5
175,0
176,1
177,11
178,19
179,24
180,30
181,33
182,34
183,33
184,30
185,27
186,24
187,21
188,17
189,12
190,7
191,3
192,0
193,-3
194,-5
195,-8
196,-11
197,-13
198,-13
199,-10
200,-6
201,-1
202,3
203,7
204,13
205,18
206,21
207,22
208,22
209,21
210,21
211,22
212,23
213,24
214,24
215,24
216,24
217,24
218,23
219,22
220,21
221,19
222,17
223,15
224,13
225,11
226,10
227,8
228,6
229,4
230,3
231,2
232,1
233,1
234,1
235,0
236,0
237,0
238,0
239,-2
240,-5
241,-6
242,-1
243,1
244,3
245,6
246,7
247,7
248,6
249,4
250,2
251,1
252,0
253,0
254,-2
255,-3
256,-4
257,-5
258,-6
259,-7
260,-7
261,-7
262,-6
263,-5
264,-4
265,-3
266,-2
267,-1
268,0
269,0
270,1
271,2
272,5
273,7
274,7
275,5
276,3
277,2
278,1
279,0
280,0
281,-1
282,-3
283,-4
284,-6
285,-7
286,-9
287,-11
288,-13
289,-14
290,-15
291,-17
292,-20
293,-22
294,-25
295,-27
296,-27
297,-26
298,-24
299,-22
300,-19
301,-15
302,-7
303,-6
304,-15
305,-20
306,-24
307,-28
308,-31
309,-32
310,-31
311,-28
312,-25
313,-22
314,-18
315,-13
316,-10
317,-14
318,-24
319,-36
320,-50
321,-57
322,-63
323,-68
324,-70
325,-70
326,-67
327,-62
328,-61
329,-59
330,-58
331,-56
332,-55
333,-53
334,-52
335,-52
336,-52
337,-51
338,-50
339,-50
340,-50
341,-50
342,-50
343,-49
344,-48
345,-45
346,-47
347,-51
348,-53
349,-42
350,-36
351,-33
352,-30
353,-28
354,-27
355,-26
356,-25
357,-24
358,-22
359,-20
360,-19
361,-19
362,-18
363,-17
364,-17
365,-16
366,-16
367,-16
368,-14
369,-12
370,-11
371,-11
372,-14
373,-19
374,-24
375,-30
376,-39
377,-42
378,-43
379,-45
380,-46
381,-47
382,-46
383,-41
384,-34
385,-29
386,-25
387,-21
388,-18
389,-15
390,-12
391,-10
392,-8
393,-6
394,-4
395,-2
396,0
397,0
398,2
399,3
400,5
401,7
402,9
403,10
404,12
405,13
406,13
407,14
408,15
409,16
410,17
411,18
412,19
413,19
414,20
415,21
416,21
417,21
418,21
419,21
420,20
421,18
422,16
423,15
424,14
425,12
426,11
427,9
428,7
429,5
430,4
431,2
432,0
433,-4
434,-8
435,-9
436,-8
437,-5
438,-1
439,2
440,11
441,23
442,28
443,31
444,33
445,34
446,34
447,32
448,29
449,27
450,24
451,23
452,22
453,22
454,21
455,20
456,19
457,18
458,18
459,17
460,15
461,14
462,13
463,13
464,13
465,13
466,13
467,13
468,13
469,13
470,13
471,12
472,11
473,9
474,8
475,7
476,7
477,6
478,6
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,4
487,4
488,3
489,3
490,3
491,3
492,4
493,4
494,5
495,6
496,6
497,7
498,7
499,6
500,6
501,5
502,4
503,4
504,3
505,3
506,3
507,3
508,4
509,5
510,5
511,6
512,6
513,5
514,4
515,4
516,3
517,3
518,2
519,2
520,2
521,2
522,2
523,3
524,4
525,5
526,6
527,9
528,11
529,14
530,18
531,24
532,28
533,30
534,32
535,35
536,37
537,37
538,36
539,34
540,32
541,31
542,30
543,29
544,27
545,26
546,24
547,21
548,18
549,15
550,12
551,9
552,5
553,1
554,-2
555,-5
556,-7
557,-9
558,-11
559,-16
560,-29
561,-41
562,-47
563,-50
564,-50
565,-47
566,-40
567,-20
568,11
569,46
570,78
571,108
572,136
573,145
574,141
575,128
576,81
577,17
578,-58
579,-135
580,-195
581,-215
582,-222
583,-213
584,-187
585,-162
586,-135
587,-104
588,-71
589,-51
590,-45
591,-41
592,-39
593,-38
594,-39
595,-42
596,-44
597,-46
598,-50
599,-52
600,-51
601,-47
602,-41
603,-35
604,-28
605,-22
606,-16
607,-11
608,-5
609,-2
610,-6
611,-13
612,-20
613,-26
614,-32
615,-37
616,-41
617,-45
618,-50
619,-53
620,-51
621,-45
622,-40
623,-37
624,-33
625,-28
626,-22
627,-17
628,-11
629,-5
630,1
631,5
632,9
633,18
634,29
635,34
636,37
637,38
638,40
639,41
640,43
641,44
642,46
643,49
644,52
645,55
646,61
647,71
648,79
649,87
650,95
651,103
652,108
653,112
654,115
655,118
656,119
657,118
658,116
659,112
660,108
661,100
662,87
663,75
664,62
665,49
666,35
667,21
668,7
669,-1
670,-5
671,-8
672,-11
673,-15
674,-18
675,-20
676,-22
677,-25
678,-27
679,-29
680,-31
681,-32
682,-34
683,-36
684,-37
685,-39
686,-40
687,-42
688,-43
689,-43
690,-45
691,-47
692,-49
693,-50
694,-50
695,-48
696,-45
697,-42
698,-40
699,-38
700,-37
701,-36
702,-35
703,-34
704,-33
705,-32
706,-31
707,-30
708,-29
709,-29
710,-27
711,-26
712,-26
713,-25
714,-25
715,-24
716,-24
717,-23
718,-23
719,-22
720,-22
721,-21
722,-21
723,-19
724,-18
725,-16
726,-14
727,-12
728,-10
729,-9
730,-8
731,-6
732,-5
733,-5
734,-4
735,-4
736,-3
737,-1
738,1
739,3
740,5
741,5
742,5
743,6
744,7
745,7
746,8
747,8
748,8
749,8
750,7
751,7
752,7
753,8
754,8
755,9
756,10
757,12
758,13
759,14
760,15
761,16
762,18
