,0
0,609
1,618
2,590
3,517
4,448
5,413
6,402
7,393
8,384
9,357
10,294
11,210
12,121
13,49
14,5
15,-22
16,-36
17,-43
18,-49
19,-54
20,-58
21,-60
22,-61
23,-62
24,-62
25,-61
26,-61
27,-60
28,-60
29,-59
30,-59
31,-59
32,-59
33,-59
34,-60
35,-60
36,-61
37,-61
38,-61
39,-60
40,-59
41,-58
42,-55
43,-52
44,-49
45,-47
46,-45
47,-43
48,-42
49,-41
50,-40
51,-39
52,-38
53,-35
54,-32
55,-29
56,-24
57,-20
58,-15
59,-11
60,-7
61,-4
62,-1
63,0
64,2
65,4
66,6
67,8
68,11
69,14
70,18
71,22
72,26
73,30
74,33
75,36
76,39
77,43
78,48
79,56
80,75
81,93
82,109
83,124
84,135
85,143
86,150
87,155
88,160
89,164
90,168
91,172
92,176
93,180
94,186
95,195
96,210
97,217
98,220
99,223
100,225
101,227
102,227
103,224
104,219
105,213
106,206
107,199
108,191
109,186
110,180
111,172
112,161
113,148
114,132
115,111
116,90
117,69
118,52
119,38
120,20
121,10
122,4
123,0
124,-4
125,-8
126,-11
127,-13
128,-15
129,-17
130,-18
131,-19
132,-20
133,-21
134,-21
135,-22
136,-22
137,-23
138,-23
139,-24
140,-25
141,-25
142,-26
143,-26
144,-26
145,-26
146,-25
147,-25
148,-24
149,-24
150,-23
151,-22
152,-21
153,-21
154,-20
155,-19
156,-19
157,-18
158,-18
159,-18
160,-18
161,-18
162,-18
163,-18
164,-18
165,-18
166,-18
167,-18
168,-18
169,-17
170,-16
171,-16
172,-15
173,-16
174,-16
175,-17
176,-18
177,-19
178,-21
179,-23
180,-24
181,-25
182,-26
183,-27
184,-27
185,-27
186,-27
187,-28
188,-29
189,-31
190,-34
191,-38
192,-42
193,-45
194,-46
195,-47
196,-47
197,-47
198,-47
199,-46
200,-44
201,-42
202,-41
203,-40
204,-40
205,-40
206,-40
207,-40
208,-41
209,-41
210,-42
211,-42
212,-42
213,-42
214,-42
215,-42
216,-41
217,-40
218,-38
219,-37
220,-36
221,-36
222,-35
223,-35
224,-34
225,-34
226,-33
227,-33
228,-32
229,-32
230,-33
231,-33
232,-32
233,-32
234,-33
235,-33
236,-33
237,-33
238,-32
239,-31
240,-30
241,-30
242,-29
243,-28
244,-28
245,-27
246,-27
247,-27
248,-27
249,-28
250,-28
251,-28
252,-28
253,-28
254,-28
255,-29
256,-29
257,-30
258,-31
259,-33
260,-34
261,-35
262,-36
263,-38
264,-39
265,-39
266,-40
267,-40
268,-40
269,-41
270,-42
271,-43
272,-44
273,-45
274,-44
275,-41
276,-37
277,-34
278,-30
279,-28
280,-27
281,-25
282,-24
283,-23
284,-23
285,-22
286,-21
287,-20
288,-18
289,-16
290,-15
291,-14
292,-13
293,-12
294,-11
295,-9
296,-7
297,-4
298,-1
299,5
300,21
301,35
302,41
303,45
304,49
305,53
306,56
307,58
308,61
309,62
310,64
311,65
312,66
313,66
314,67
315,66
316,66
317,65
318,64
319,62
320,60
321,58
322,56
323,54
324,52
325,50
326,47
327,40
328,33
329,27
330,21
331,16
332,11
333,6
334,3
335,2
336,4
337,7
338,12
339,15
340,20
341,23
342,25
343,22
344,15
345,7
346,0
347,-7
348,-14
349,-19
350,-22
351,-24
352,-28
353,-32
354,-34
355,-34
356,-30
357,-21
358,6
359,71
360,174
361,306
362,445
363,558
364,612
365,616
366,579
367,513
368,470
369,455
370,445
371,437
372,410
373,334
374,234
375,134
376,55
377,6
378,-13
379,-20
380,-22
381,-23
382,-25
383,-27
384,-28
385,-31
386,-33
387,-36
388,-39
389,-42
390,-45
391,-48
392,-52
393,-55
394,-60
395,-66
396,-70
397,-72
398,-71
399,-69
400,-66
401,-63
402,-58
403,-49
404,-41
405,-34
406,-29
407,-25
408,-25
409,-31
410,-39
411,-45
412,-50
413,-56
414,-59
415,-61
416,-60
417,-56
418,-51
419,-45
420,-40
421,-35
422,-30
423,-25
424,-20
425,-16
426,-12
427,-9
428,-6
429,-3
430,0
431,1
432,4
433,6
434,8
435,10
436,12
437,14
438,17
439,20
440,24
441,30
442,37
443,43
444,49
445,58
446,71
447,85
448,100
449,114
450,130
451,142
452,150
453,158
454,167
455,174
456,179
457,183
458,187
459,190
460,192
461,194
462,195
