,0
0,268
1,268
2,268
3,268
4,268
5,268
6,268
7,269
8,270
9,272
10,273
11,274
12,275
13,275
14,274
15,272
16,272
17,271
18,270
19,270
20,270
21,272
22,275
23,278
24,279
25,277
26,271
27,265
28,257
29,246
30,238
31,237
32,248
33,261
34,268
35,274
36,280
37,287
38,293
39,298
40,302
41,305
42,307
43,307
44,306
45,304
46,302
47,299
48,295
49,292
50,290
51,289
52,288
53,287
54,287
55,288
56,288
57,289
58,289
59,288
60,287
61,285
62,282
63,280
64,278
65,278
66,277
67,276
68,274
69,272
70,269
71,266
72,263
73,259
74,253
75,240
76,225
77,209
78,194
79,180
80,168
81,157
82,146
83,134
84,122
85,112
86,106
87,100
88,94
89,88
90,83
91,77
92,71
93,65
94,61
95,57
96,52
97,47
98,41
99,32
100,15
101,4
102,-2
103,-5
104,-7
105,-9
106,-11
107,-12
108,-12
109,-14
110,-16
111,-17
112,-20
113,-24
114,-27
115,-29
116,-31
117,-34
118,-38
119,-43
120,-50
121,-60
122,-79
123,-90
124,-84
125,-64
126,-8
127,165
128,456
129,855
130,1288
131,1682
132,1960
133,2060
134,2052
135,1914
136,1657
137,1365
138,1093
139,837
140,600
141,376
142,184
143,35
144,-77
145,-160
146,-224
147,-264
148,-288
149,-299
150,-308
151,-315
152,-325
153,-334
154,-343
155,-352
156,-364
157,-380
158,-393
159,-402
160,-409
161,-414
162,-417
163,-420
164,-423
165,-425
166,-427
167,-429
168,-429
169,-427
170,-424
171,-420
172,-415
173,-408
174,-400
175,-392
176,-380
177,-359
178,-345
179,-337
180,-333
181,-330
182,-328
183,-325
184,-323
185,-321
186,-319
187,-317
188,-314
189,-310
190,-305
191,-301
192,-296
193,-291
194,-286
195,-281
196,-273
197,-265
198,-256
199,-249
200,-242
201,-236
202,-229
203,-221
204,-208
205,-185
206,-159
207,-136
208,-116
209,-98
210,-82
211,-69
212,-58
213,-48
214,-37
215,-25
216,-16
217,-8
218,-2
219,3
220,8
221,12
222,16
223,17
224,17
225,14
226,9
227,4
228,-1
229,-9
230,-17
231,-30
232,-54
233,-82
234,-95
235,-102
236,-108
237,-113
238,-117
239,-121
240,-124
241,-128
242,-133
243,-138
244,-142
245,-147
246,-151
247,-154
248,-157
249,-159
250,-161
251,-164
252,-167
253,-171
254,-176
255,-182
256,-188
257,-193
258,-197
259,-200
260,-202
261,-202
262,-199
263,-195
264,-189
265,-182
266,-175
267,-169
268,-162
269,-156
270,-150
271,-143
272,-136
273,-128
274,-119
275,-111
276,-103
277,-96
278,-89
279,-83
280,-78
281,-72
282,-66
283,-57
284,-44
285,-31
286,-18
287,-4
288,5
289,13
290,20
291,28
292,37
293,48
294,59
295,68
296,77
297,83
298,89
299,94
300,99
301,103
302,106
303,110
304,114
305,118
306,122
307,125
308,128
309,131
310,133
311,135
312,139
313,144
314,149
315,157
316,172
317,188
318,204
319,221
320,237
321,252
322,268
323,275
324,280
325,285
326,290
327,294
328,297
329,300
330,304
331,308
332,312
333,316
334,319
335,322
336,323
337,325
338,328
339,331
340,335
341,340
342,345
343,350
344,355
345,357
346,356
347,349
348,339
349,327
350,315
351,304
352,292
353,281
354,269
355,260
356,253
357,247
358,243
359,239
360,236
361,234
362,232
363,231
364,230
365,229
366,228
367,228
368,228
369,227
370,226
371,224
372,221
373,218
374,215
375,213
376,211
377,209
378,206
379,203
380,200
381,196
382,192
383,187
384,181
385,173
386,166
387,159
388,153
389,148
390,142
391,134
392,127
393,118
394,109
395,101
396,93
397,84
398,75
399,65
400,56
401,45
402,32
403,13
404,4
405,13
406,38
407,109
408,286
409,545
410,889
411,1291
412,1685
413,2011
414,2169
415,2171
416,2024
417,1718
418,1373
419,1047
420,759
421,530
422,342
423,176
424,34
425,-85
426,-186
427,-245
428,-275
429,-290
430,-300
431,-308
432,-314
433,-320
434,-325
435,-329
436,-333
437,-337
438,-340
439,-343
440,-344
441,-345
442,-347
443,-350
444,-353
445,-356
446,-359
447,-362
448,-365
449,-367
450,-369
451,-369
452,-369
453,-367
454,-365
455,-363
456,-361
457,-358
458,-355
459,-350
460,-346
461,-341
462,-337
463,-333
464,-326
465,-310
466,-297
467,-291
468,-287
469,-283
470,-278
471,-273
472,-269
473,-268
474,-270
475,-276
476,-283
477,-289
478,-296
479,-302
480,-307
481,-307
482,-302
483,-293
484,-279
485,-262
486,-233
487,-204
488,-174
489,-144
490,-117
491,-98
492,-84
493,-73
494,-63
495,-54
496,-46
497,-38
498,-30
499,-22
500,-15
501,-6
502,3
503,15
504,31
505,52
506,63
507,69
508,73
509,78
510,82
511,81
512,70
513,53
514,31
515,2
516,-24
517,-38
518,-46
519,-53
520,-59
521,-65
522,-72
523,-78
524,-84
525,-89
526,-94
527,-99
528,-105
529,-112
530,-119
531,-125
532,-129
533,-132
534,-134
535,-136
536,-137
537,-138
538,-139
539,-139
540,-139
541,-140
542,-143
543,-146
544,-148
545,-149
546,-148
547,-147
548,-145
549,-144
550,-142
551,-138
552,-132
553,-139
554,-143
555,-145
556,-146
557,-148
558,-149
559,-150
560,-150
561,-149
562,-150
563,-151
564,-151
565,-150
566,-149
567,-148
568,-147
569,-147
570,-147
571,-148
572,-149
573,-150
574,-151
575,-152
576,-152
577,-154
578,-155
579,-156
580,-157
581,-157
582,-158
583,-160
584,-161
585,-164
586,-167
587,-170
588,-171
589,-167
590,-158
591,-148
592,-140
593,-136
594,-134
595,-131
596,-128
597,-126
598,-124
599,-122
600,-121
601,-119
602,-118
603,-117
604,-116
605,-114
606,-113
607,-112
608,-111
609,-111
610,-110
611,-109
612,-108
613,-107
614,-105
615,-103
616,-100
617,-97
618,-93
619,-88
620,-82
621,-74
622,-57
623,-40
624,-26
625,-14
626,-4
627,4
628,11
629,18
630,25
631,33
632,41
633,48
634,53
635,57
636,62
637,65
638,69
639,73
640,76
641,78
642,78
643,78
644,77
645,75
646,73
647,71
648,69
649,67
650,65
651,64
652,63
653,62
654,61
655,59
656,57
657,55
658,52
659,49
660,45
661,42
662,38
663,35
664,31
665,28
666,25
667,21
668,16
669,10
670,3
671,-2
672,-7
673,-11
674,-15
675,-17
676,-18
677,-16
678,-12
679,-4
680,5
681,20
682,38
683,115
684,303
685,577
686,918
687,1291
688,1658
689,1959
690,2079
691,2076
692,1937
693,1697
694,1420
695,1127
696,860
697,630
698,423
699,259
700,143
701,71
702,41
703,12
704,-16
705,-44
706,-65
707,-72
708,-75
709,-77
710,-79
711,-81
712,-82
713,-83
714,-84
715,-85
716,-86
717,-87
718,-88
719,-90
720,-92
721,-93
722,-93
723,-93
724,-93
725,-93
726,-93
727,-91
728,-88
729,-85
730,-83
731,-82
732,-80
733,-79
734,-77
735,-76
736,-73
737,-71
738,-68
739,-65
740,-58
741,-49
742,-40
743,-32
744,-24
745,-17
746,-11
747,-5
748,0
749,3
750,6
751,10
752,14
753,18
754,23
755,27
756,33
757,40
758,48
759,58
760,76
761,110
762,132
763,150
764,165
765,185
766,213
767,238
768,260
769,279
770,292
771,304
772,316
773,331
774,345
775,358
776,366
777,371
778,376
779,379
780,381
781,383
782,384
783,385
784,385
785,383
786,379
787,375
788,369
789,363
790,356
791,349
792,338
793,324
794,311
795,298
796,286
797,273
798,258
799,243
800,232
801,219
802,194
803,169
804,160
805,154
806,149
807,149
808,159
809,171
810,178
811,184
812,188
813,193
814,196
815,197
816,198
817,199
818,199
819,197
820,194
821,193
822,191
823,189
824,187
825,185
826,183
827,180
828,178
829,178
830,178
831,179
832,180
833,182
834,184
835,185
836,186
837,186
838,185
839,184
840,182
841,181
842,179
843,177
844,176
845,175
846,175
847,174
848,173
849,172
850,170
851,168
852,164
853,159
854,154
855,147
856,139
857,130
858,121
859,111
860,101
861,88
862,66
863,50
864,45
865,42
866,38
867,34
868,30
869,28
870,31
871,39
872,46
873,51
874,55
875,59
876,63
877,68
878,72
879,76
880,78
881,78
882,77
883,75
884,70
885,65
886,59
887,53
888,48
889,43
890,38
891,34
892,30
893,25
894,20
895,15
896,10
897,4
898,0
899,-5
900,-10
901,-15
902,-18
903,-20
904,-21
905,-22
906,-23
907,-24
908,-27
909,-30
910,-34
911,-39
912,-44
913,-48
914,-53
915,-59
916,-63
917,-67
918,-71
919,-74
920,-78
921,-86
922,-94
923,-99
924,-98
925,-90
926,-80
927,-70
928,-65
929,-59
930,-53
931,-47
932,-41
933,-36
934,-32
935,-29
936,-28
937,-28
938,-28
939,-29
940,-32
941,-35
942,-40
943,-45
944,-50
945,-56
946,-63
947,-71
948,-80
949,-88
950,-95
951,-101
952,-108
953,-115
954,-125
955,-139
956,-146
957,-140
