,0
0,87
1,88
2,90
3,92
4,95
5,97
6,99
7,101
8,103
9,106
10,107
11,109
12,110
13,110
14,111
15,113
16,115
17,118
18,122
19,129
20,138
21,146
22,156
23,172
24,196
25,214
26,228
27,240
28,251
29,262
30,272
31,277
32,281
33,284
34,286
35,288
36,289
37,289
38,289
39,287
40,285
41,281
42,278
43,273
44,267
45,257
46,245
47,231
48,214
49,196
50,185
51,170
52,150
53,126
54,102
55,77
56,54
57,37
58,23
59,7
60,-8
61,-23
62,-35
63,-39
64,-42
65,-44
66,-45
67,-46
68,-47
69,-47
70,-48
71,-49
72,-50
73,-51
74,-51
75,-53
76,-54
77,-56
78,-58
79,-60
80,-61
81,-62
82,-63
83,-64
84,-65
85,-66
86,-67
87,-67
88,-68
89,-68
90,-69
91,-70
92,-70
93,-70
94,-70
95,-70
96,-70
97,-69
98,-70
99,-70
100,-70
101,-70
102,-70
103,-70
104,-70
105,-70
106,-70
107,-71
108,-71
109,-71
110,-71
111,-72
112,-73
113,-74
114,-75
115,-77
116,-78
117,-78
118,-79
119,-80
120,-82
121,-83
122,-84
123,-85
124,-85
125,-86
126,-87
127,-89
128,-91
129,-92
130,-92
131,-91
132,-91
133,-89
134,-86
135,-82
136,-77
137,-73
138,-69
139,-67
140,-65
141,-64
142,-62
143,-60
144,-58
145,-56
146,-55
147,-53
148,-52
149,-50
150,-49
151,-48
152,-48
153,-48
154,-48
155,-48
156,-48
157,-48
158,-48
159,-48
160,-48
161,-47
162,-46
163,-45
164,-44
165,-44
166,-44
167,-44
168,-44
169,-44
170,-45
171,-46
172,-46
173,-46
174,-46
175,-45
176,-44
177,-43
178,-43
179,-42
180,-40
181,-39
182,-37
183,-35
184,-33
185,-31
186,-28
187,-21
188,-13
189,-6
190,0
191,2
192,5
193,7
194,10
195,12
196,13
197,15
198,15
199,16
200,16
201,16
202,16
203,16
204,15
205,15
206,15
207,15
208,14
209,14
210,12
211,10
212,9
213,7
214,5
215,4
216,2
217,0
218,-1
219,-3
220,-5
221,-9
222,-17
223,-23
224,-18
225,-4
226,33
227,95
228,180
229,280
230,381
231,461
232,494
233,490
234,435
235,323
236,186
237,54
238,-49
239,-98
240,-114
241,-103
242,-69
243,-25
244,4
245,27
246,39
247,48
248,54
249,60
250,63
251,66
252,68
253,70
254,71
255,72
256,74
257,75
258,77
259,78
260,80
261,83
262,85
263,87
264,88
265,90
266,92
267,95
268,97
269,102
270,107
271,113
272,118
273,124
274,130
275,134
276,138
277,142
278,145
279,148
280,151
281,154
282,157
283,160
284,163
285,166
286,171
287,177
288,188
289,197
290,206
291,213
292,219
293,224
294,230
295,237
296,243
297,249
298,256
299,262
300,269
301,275
302,281
303,286
304,292
305,297
306,300
307,302
308,300
309,297
310,292
311,286
312,278
313,264
314,248
315,231
316,214
317,200
318,181
319,160
320,142
321,122
322,101
323,81
324,58
325,38
326,20
327,2
328,-10
329,-20
330,-33
331,-40
332,-44
333,-48
334,-50
335,-53
336,-54
337,-56
338,-58
339,-60
340,-62
341,-63
342,-65
343,-67
344,-68
345,-69
346,-71
347,-72
348,-73
349,-74
350,-75
351,-75
352,-76
353,-77
354,-78
355,-78
356,-79
357,-79
358,-80
359,-81
360,-83
361,-84
362,-85
363,-87
364,-88
365,-89
366,-90
367,-91
368,-91
369,-91
370,-92
371,-92
372,-93
373,-93
374,-94
375,-95
376,-96
377,-97
378,-98
379,-99
380,-100
381,-100
382,-101
383,-101
384,-101
385,-100
386,-100
387,-100
388,-99
389,-99
390,-99
391,-100
392,-100
393,-100
394,-100
395,-100
396,-100
397,-99
398,-98
399,-97
400,-96
401,-95
402,-95
403,-94
404,-94
405,-94
406,-93
407,-93
408,-93
409,-92
410,-88
411,-85
412,-84
413,-86
414,-88
415,-89
416,-89
417,-90
418,-91
419,-92
420,-92
421,-93
422,-94
423,-94
424,-94
425,-93
426,-92
427,-90
428,-89
429,-87
430,-86
431,-83
432,-81
433,-84
434,-92
435,-101
436,-113
437,-124
438,-140
439,-156
440,-161
441,-164
442,-167
443,-169
444,-171
445,-172
446,-173
447,-173
448,-174
449,-174
450,-174
451,-175
452,-174
453,-173
454,-173
455,-172
456,-170
457,-169
458,-167
459,-164
460,-161
461,-158
462,-155
463,-151
464,-145
465,-132
466,-122
467,-118
468,-116
469,-115
470,-114
471,-114
472,-113
473,-113
474,-113
475,-113
476,-113
477,-112
478,-112
479,-112
480,-112
481,-112
482,-113
483,-114
484,-114
485,-114
486,-113
487,-113
488,-112
489,-112
490,-111
491,-110
492,-109
493,-106
494,-103
495,-101
496,-83
497,-44
498,10
499,80
500,164
501,251
502,332
503,401
504,428
505,420
506,347
507,213
508,55
509,-90
510,-190
511,-223
512,-195
513,-132
514,-65
515,-22
516,-9
517,-3
518,1
519,4
520,6
521,9
522,10
523,11
524,13
525,14
526,15
527,17
528,18
529,19
530,20
531,21
532,23
533,27
534,32
535,42
536,51
537,56
538,60
539,62
540,65
541,67
542,69
543,72
544,74
545,76
546,78
547,80
548,82
549,84
550,85
551,87
552,90
553,92
554,94
555,96
556,98
557,100
558,103
559,107
560,117
561,134
562,145
563,152
564,160
565,168
566,180
567,199
568,216
569,229
570,238
571,247
572,255
573,260
574,262
575,264
576,266
577,267
578,266
579,264
580,260
581,256
582,250
583,243
584,237
585,230
586,222
587,212
588,197
589,176
590,153
591,133
592,113
593,94
594,71
595,44
596,19
597,2
598,-8
599,-17
600,-25
601,-30
602,-34
603,-38
604,-40
605,-42
606,-44
607,-46
608,-48
609,-50
610,-52
611,-54
612,-56
613,-58
614,-60
615,-62
616,-64
617,-67
618,-69
619,-70
620,-73
621,-75
622,-77
623,-79
624,-79
625,-78
626,-77
627,-76
628,-74
629,-72
630,-70
631,-67
632,-64
633,-62
634,-60
635,-58
636,-57
637,-55
638,-53
639,-51
640,-49
641,-48
642,-47
643,-45
644,-44
645,-42
646,-43
647,-45
648,-50
649,-54
650,-57
651,-59
652,-60
653,-62
654,-63
655,-64
656,-66
657,-67
658,-68
659,-69
660,-70
661,-71
662,-71
663,-71
664,-71
665,-71
666,-71
667,-71
668,-71
669,-71
670,-71
671,-71
672,-72
673,-72
674,-73
675,-73
676,-73
677,-74
678,-74
679,-75
680,-75
681,-74
682,-74
683,-74
684,-75
685,-75
686,-75
687,-74
688,-72
689,-70
690,-69
691,-68
692,-67
693,-65
694,-63
695,-61
696,-59
697,-58
698,-57
699,-54
700,-50
701,-45
702,-42
703,-40
704,-40
705,-42
706,-44
707,-46
708,-47
709,-49
710,-52
711,-55
712,-59
713,-60
714,-60
715,-58
716,-54
717,-50
718,-47
719,-43
720,-37
721,-30
722,-24
723,-18
724,-14
725,-11
726,-7
727,-3
728,0
729,1
730,1
731,0
732,-2
733,-5
734,-7
735,-9
736,-13
737,-16
738,-19
739,-20
740,-16
741,-10
742,-2
743,5
744,16
745,21
746,22
747,24
748,27
749,27
750,19
751,8
752,-4
753,-10
754,-13
755,-16
756,-17
757,-15
758,-9
759,-3
760,1
761,5
762,9
763,12
764,14
765,14
766,14
767,12
768,9
769,5
770,1
771,-2
772,-8
773,-13
774,-16
775,-15
776,-10
777,-2
778,25
779,80
780,155
781,250
782,350
783,438
784,488
785,489
786,443
787,327
788,177
789,28
790,-83
791,-125
792,-138
793,-127
794,-92
795,-54
796,-22
797,-7
798,7
799,21
800,28
801,32
802,35
803,38
804,38
805,37
806,34
807,31
808,28
809,25
810,22
811,23
812,29
813,37
814,43
815,50
816,56
817,61
818,65
819,68
820,70
821,73
822,74
823,76
824,78
825,80
826,82
827,84
828,85
829,88
830,91
831,94
832,97
833,101
834,105
835,110
836,115
837,119
838,123
839,126
840,129
841,132
842,136
843,140
844,145
845,150
846,157
847,169
848,189
849,205
850,214
851,223
852,231
853,240
854,250
855,260
856,266
857,271
858,275
859,277
860,277
861,275
862,271
863,265
864,256
865,239
866,223
867,202
868,178
869,155
870,138
871,125
872,110
873,89
874,64
875,39
876,14
877,-3
878,-18
879,-32
880,-46
881,-60
882,-73
883,-78
884,-81
885,-83
886,-84
887,-85
888,-87
889,-88
890,-89
891,-91
892,-92
893,-92
894,-93
895,-94
896,-94
897,-93
898,-93
899,-91
900,-90
901,-89
902,-87
903,-86
904,-85
905,-83
906,-82
907,-82
908,-81
909,-81
910,-81
911,-81
912,-81
913,-80
914,-79
915,-78
916,-77
917,-77
918,-77
919,-76
920,-77
921,-77
922,-78
923,-79
924,-80
925,-81
926,-82
927,-83
928,-83
929,-84
930,-85
931,-86
932,-86
933,-85
934,-83
935,-81
936,-79
937,-78
938,-77
939,-77
940,-76
941,-76
942,-75
943,-73
944,-72
945,-71
946,-71
947,-70
948,-69
949,-69
950,-69
951,-68
952,-69
953,-69
954,-69
955,-69
956,-68
957,-68
958,-67
959,-66
960,-66
961,-65
962,-65
963,-64
964,-64
965,-64
966,-64
967,-65
968,-66
969,-66
970,-66
971,-66
972,-66
973,-66
974,-66
975,-65
976,-63
977,-62
978,-60
979,-58
980,-57
981,-56
982,-54
983,-52
984,-49
985,-47
986,-45
987,-43
988,-41
989,-39
990,-36
991,-34
992,-32
993,-31
994,-30
995,-30
996,-30
997,-29
998,-29
999,-30
1000,-30
1001,-31
1002,-31
1003,-30
1004,-30
1005,-29
1006,-29
1007,-28
1008,-28
1009,-27
1010,-26
1011,-26
1012,-26
1013,-26
1014,-27
1015,-27
1016,-26
1017,-26
1018,-25
1019,-24
1020,-23
1021,-21
1022,-19
1023,-16
1024,-13
1025,-11
1026,-9
1027,-7
1028,-5
1029,-3
1030,-2
1031,-1
1032,0
1033,2
1034,4
1035,7
1036,10
1037,13
1038,14
1039,14
1040,14
1041,13
1042,12
1043,11
1044,9
1045,7
1046,5
1047,2
1048,0
1049,-3
1050,-6
1051,-9
1052,-11
1053,-11
1054,-11
1055,-11
1056,-10
1057,-9
1058,-8
1059,-6
1060,-3
1061,0
1062,3
1063,8
1064,31
1065,89
1066,168
1067,262
1068,359
1069,449
1070,510
1071,516
1072,483
1073,368
1074,210
1075,47
1076,-78
1077,-140
1078,-147
1079,-121
1080,-73
1081,-30
1082,-11
1083,-5
1084,-1
1085,0
1086,2
1087,3
1088,5
1089,8
1090,11
1091,14
1092,17
1093,19
1094,21
1095,22
1096,23
1097,24
1098,26
1099,27
1100,29
1101,31
1102,33
1103,35
1104,36
1105,38
1106,39
1107,40
1108,41
1109,42
1110,42
1111,42
1112,43
1113,43
1114,44
1115,46
1116,47
1117,49
1118,51
1119,54
1120,58
1121,63
1122,68
1123,75
1124,82
1125,91
1126,102
1127,112
1128,122
1129,131
1130,139
1131,147
1132,155
1133,164
1134,174
1135,185
1136,196
1137,205
1138,215
1139,224
1140,231
1141,237
1142,240
1143,243
1144,245
1145,247
1146,248
1147,248
1148,246
1149,243
1150,238
1151,232
1152,224
1153,210
1154,196
1155,178
1156,153
1157,123
1158,95
1159,66
1160,39
1161,18
1162,2
1163,-18
1164,-33
1165,-44
1166,-53
1167,-61
1168,-69
1169,-75
1170,-78
1171,-81
1172,-83
1173,-85
1174,-87
1175,-88
1176,-89
1177,-89
1178,-90
1179,-90
1180,-91
1181,-92
1182,-92
1183,-93
1184,-93
1185,-93
1186,-93
1187,-93
1188,-92
1189,-92
1190,-91
1191,-91
1192,-91
1193,-90
1194,-90
1195,-90
1196,-90
1197,-90
1198,-90
1199,-90
1200,-91
1201,-91
1202,-91
1203,-91
1204,-90
1205,-89
1206,-87
1207,-85
1208,-84
1209,-83
1210,-81
1211,-80
1212,-79
1213,-79
1214,-79
1215,-79
1216,-79
1217,-80
1218,-80
1219,-79
1220,-80
1221,-80
1222,-80
1223,-80
1224,-79
1225,-79
1226,-79
1227,-78
1228,-78
1229,-78
1230,-79
1231,-79
1232,-78
1233,-78
1234,-78
1235,-77
1236,-76
1237,-74
1238,-73
1239,-71
1240,-70
1241,-69
1242,-68
1243,-67
1244,-66
1245,-65
1246,-64
1247,-63
1248,-62
1249,-61
1250,-60
1251,-59
1252,-57
1253,-56
1254,-55
1255,-55
1256,-54
1257,-54
1258,-54
1259,-54
1260,-54
1261,-54
1262,-54
1263,-54
1264,-54
1265,-53
1266,-53
1267,-53
1268,-52
1269,-51
1270,-49
1271,-46
1272,-45
1273,-44
1274,-42
1275,-41
1276,-39
1277,-38
1278,-36
1279,-36
1280,-35
1281,-34
1282,-32
1283,-31
1284,-29
1285,-28
1286,-27
1287,-26
1288,-24
1289,-23
1290,-21
1291,-21
1292,-20
1293,-20
1294,-19
1295,-18
1296,-16
1297,-15
1298,-13
1299,-12
1300,-11
1301,-9
1302,-6
1303,-4
1304,-3
1305,-1
1306,0
1307,1
1308,3
1309,4
1310,6
1311,7
1312,7
1313,7
1314,8
1315,9
1316,10
1317,10
1318,10
1319,10
1320,10
1321,10
1322,10
1323,10
1324,10
1325,8
1326,7
1327,5
1328,4
1329,3
1330,2
1331,2
1332,1
1333,0
1334,0
1335,0
1336,-1
1337,-7
1338,-10
1339,-6
1340,5
1341,39
1342,96
1343,179
1344,284
1345,396
1346,493
1347,538
1348,533
1349,458
1350,307
1351,131
1352,-26
1353,-113
1354,-142
1355,-129
1356,-90
1357,-48
1358,-32
1359,-20
1360,-7
1361,15
1362,34
1363,47
1364,53
1365,52
1366,48
1367,45
1368,40
1369,37
1370,38
1371,48
1372,59
1373,64
1374,68
1375,71
1376,73
1377,75
1378,78
1379,81
1380,83
1381,85
1382,87
1383,89
1384,91
1385,92
1386,92
1387,92
1388,92
1389,93
1390,94
1391,95
1392,97
1393,100
1394,104
1395,110
1396,116
1397,124
1398,131
1399,138
1400,144
1401,151
1402,157
1403,163
1404,169
1405,175
1406,183
1407,192
1408,201
1409,210
1410,218
1411,226
1412,234
1413,243
1414,252
1415,261
1416,267
1417,272
1418,277
1419,281
1420,284
1421,285
1422,284
1423,282
1424,279
1425,274
1426,269
1427,262
1428,248
1429,236
1430,220
1431,200
1432,179
1433,158
1434,138
1435,120
1436,102
1437,85
1438,54
1439,24
1440,7
1441,-8
1442,-25
1443,-38
1444,-48
1445,-61
1446,-67
1447,-70
1448,-73
1449,-75
1450,-78
1451,-80
1452,-81
1453,-82
1454,-84
1455,-84
1456,-85
1457,-85
1458,-86
1459,-86
1460,-85
1461,-85
1462,-85
1463,-85
1464,-85
1465,-84
1466,-84
1467,-84
1468,-84
1469,-84
1470,-84
1471,-84
1472,-83
1473,-83
1474,-83
1475,-82
1476,-81
1477,-80
1478,-80
1479,-79
1480,-79
1481,-79
1482,-80
1483,-80
1484,-81
1485,-81
1486,-82
1487,-82
1488,-82
1489,-82
1490,-82
1491,-81
1492,-81
1493,-82
1494,-82
1495,-82
1496,-83
1497,-83
1498,-83
1499,-83
