,0
0,-6
1,2
2,17
3,26
4,27
5,27
6,28
7,29
8,31
9,30
10,20
11,6
12,-7
13,-21
14,-33
15,-44
16,-54
17,-61
18,-68
19,-73
20,-77
21,-81
22,-84
23,-86
24,-88
25,-90
26,-92
27,-94
28,-96
29,-98
30,-100
31,-102
32,-104
33,-106
34,-107
35,-109
36,-111
37,-112
38,-113
39,-115
40,-117
41,-119
42,-126
43,-138
44,-123
45,-79
46,19
47,172
48,369
49,591
50,791
51,897
52,901
53,814
54,603
55,322
56,27
57,-219
58,-384
59,-449
60,-471
61,-457
62,-414
63,-353
64,-293
65,-242
66,-197
67,-152
68,-100
69,-65
70,-33
71,-10
72,0
73,4
74,6
75,8
76,10
77,11
78,12
79,13
80,14
81,15
82,16
83,17
84,18
85,19
86,19
87,21
88,23
89,25
90,28
91,31
92,34
93,38
94,43
95,50
96,57
97,67
98,78
99,91
100,107
101,123
102,138
103,156
104,177
105,196
106,210
107,221
108,232
109,243
110,253
111,263
112,272
113,280
114,287
115,292
116,296
117,301
118,306
119,310
120,312
121,310
122,303
123,293
124,281
125,262
126,242
127,222
128,201
129,182
130,163
131,144
132,126
133,102
134,73
135,44
136,15
137,-8
138,-27
139,-51
140,-68
141,-80
142,-90
143,-97
144,-103
145,-109
146,-113
147,-115
148,-117
149,-119
150,-121
151,-123
152,-124
153,-126
154,-127
155,-128
156,-129
157,-130
158,-130
159,-130
160,-131
161,-131
162,-131
163,-130
164,-130
165,-129
166,-129
167,-128
168,-127
169,-126
170,-124
171,-123
172,-121
173,-119
174,-118
175,-117
176,-116
177,-114
178,-113
179,-112
180,-111
181,-109
182,-108
183,-107
184,-106
185,-105
186,-104
187,-104
188,-104
189,-104
190,-104
191,-104
192,-104
193,-105
194,-105
195,-106
196,-106
197,-106
198,-106
199,-105
200,-105
201,-106
202,-106
203,-107
204,-107
205,-108
206,-108
207,-108
208,-108
209,-108
210,-108
211,-107
212,-105
213,-104
214,-102
215,-101
216,-100
217,-98
218,-97
219,-96
220,-91
221,-85
222,-83
223,-84
224,-86
225,-87
226,-88
227,-90
228,-91
229,-92
230,-93
231,-94
232,-95
233,-96
234,-97
235,-99
236,-100
237,-102
238,-104
239,-105
240,-105
241,-106
242,-107
243,-107
244,-106
245,-104
246,-102
247,-100
248,-97
249,-95
250,-92
251,-89
252,-85
253,-80
254,-75
255,-70
256,-63
257,-55
258,-46
259,-39
260,-33
261,-28
262,-24
263,-20
264,-16
265,-12
266,-9
267,-6
268,-5
269,-5
270,-8
271,-14
272,-22
273,-29
274,-36
275,-40
276,-44
277,-48
278,-51
279,-54
280,-57
281,-60
282,-63
283,-66
284,-69
285,-71
286,-72
287,-73
288,-73
289,-72
290,-72
291,-71
292,-71
293,-72
294,-73
295,-73
296,-72
297,-72
298,-72
299,-72
300,-73
301,-73
302,-74
303,-73
304,-74
305,-75
306,-80
307,-55
308,17
309,130
310,287
311,470
312,654
313,800
314,849
315,835
316,716
317,498
318,223
319,-47
320,-260
321,-396
322,-441
323,-456
324,-435
325,-371
326,-297
327,-227
328,-164
329,-104
330,-61
331,-33
332,-21
333,-12
334,-4
335,2
336,8
337,14
338,18
339,23
340,28
341,33
342,39
343,45
344,50
345,54
346,58
347,62
348,66
349,70
350,74
351,79
352,84
353,89
354,95
355,101
356,108
357,115
358,124
359,135
360,147
361,160
362,172
363,183
364,193
365,203
366,213
367,223
368,234
369,244
370,255
371,265
372,274
373,282
374,290
375,300
376,312
377,323
378,334
379,341
