,0
0,-291
1,-352
2,-416
3,-479
4,-526
5,-540
6,-549
7,-554
8,-556
9,-555
10,-553
11,-549
12,-544
13,-538
14,-530
15,-518
16,-505
17,-495
18,-486
19,-480
20,-474
21,-466
22,-456
23,-443
24,-419
25,-385
26,-334
27,-279
28,-218
29,-160
30,-116
31,-100
32,-98
33,-105
34,-126
35,-171
36,-225
37,-293
38,-362
39,-414
40,-430
41,-439
42,-447
43,-453
44,-458
45,-462
46,-466
47,-469
48,-473
49,-477
50,-481
51,-486
52,-491
53,-499
54,-505
55,-505
56,-498
57,-490
58,-486
59,-483
60,-480
61,-478
62,-474
63,-470
64,-466
65,-462
66,-459
67,-456
68,-452
69,-449
70,-445
71,-441
72,-435
73,-429
74,-422
75,-417
76,-412
77,-408
78,-402
79,-392
80,-376
81,-358
82,-340
83,-323
84,-307
85,-290
86,-272
87,-251
88,-233
89,-218
90,-206
91,-195
92,-177
93,-155
94,-145
95,-141
96,-137
97,-134
98,-132
99,-131
100,-130
101,-130
102,-131
103,-133
104,-136
105,-141
106,-148
107,-156
108,-172
109,-202
110,-232
111,-259
112,-277
113,-290
114,-300
115,-309
116,-316
117,-321
118,-325
119,-329
120,-332
121,-336
122,-338
123,-341
124,-343
125,-345
126,-346
127,-348
128,-349
129,-350
130,-352
131,-353
132,-355
133,-355
134,-354
135,-352
136,-349
137,-346
138,-341
139,-337
140,-331
141,-324
142,-316
143,-304
144,-291
145,-282
146,-273
147,-262
148,-247
149,-231
150,-225
151,-222
152,-220
153,-218
154,-217
155,-216
156,-216
157,-215
158,-214
159,-213
160,-211
161,-210
162,-210
163,-210
164,-209
165,-209
166,-209
167,-208
168,-207
169,-204
170,-202
171,-198
172,-195
173,-189
174,-176
175,-164
176,-151
177,-136
178,-118
179,-103
180,-84
181,-56
182,-31
183,-13
184,-2
185,5
186,13
187,12
188,-1
189,-21
190,-49
191,-80
192,-112
193,-146
194,-183
195,-203
196,-213
197,-221
198,-227
199,-231
200,-232
201,-233
202,-232
203,-229
204,-223
205,-217
206,-209
207,-201
208,-194
209,-189
210,-182
211,-175
212,-167
213,-160
214,-153
215,-148
216,-145
217,-141
218,-137
219,-133
220,-127
221,-101
222,-39
223,34
224,108
225,172
226,226
227,248
228,261
229,270
230,259
231,222
232,165
233,96
234,24
235,-40
236,-87
237,-112
238,-129
239,-140
240,-149
241,-157
242,-161
243,-165
244,-167
245,-169
246,-171
247,-172
248,-172
249,-172
250,-169
251,-165
252,-158
253,-150
254,-142
255,-132
256,-116
257,-102
258,-89
259,-68
260,-42
261,-32
262,-29
263,-26
264,-25
265,-23
266,-21
267,-19
268,-17
269,-15
270,-12
271,-9
272,-7
273,-4
274,-1
275,1
276,7
277,15
278,24
279,34
280,43
281,55
282,69
283,88
284,103
285,113
286,126
287,141
288,160
289,187
290,216
291,235
292,248
293,257
294,265
295,270
296,275
297,280
298,283
299,284
300,282
301,277
302,269
303,257
304,235
305,200
306,169
307,138
308,114
309,96
310,72
311,56
312,47
313,39
314,34
315,30
316,26
317,23
318,20
319,17
320,15
321,12
322,9
323,6
324,4
325,1
326,-1
327,-4
328,-8
329,-11
330,-13
331,-15
332,-17
333,-19
334,-22
335,-24
336,-25
337,-26
338,-27
339,-27
340,-28
341,-27
342,-26
343,-25
344,-23
345,-21
346,-19
347,-18
348,-15
349,-13
350,-11
351,-9
352,-8
353,-6
354,-4
355,-2
356,-1
357,0
358,1
359,6
360,9
361,8
362,-2
363,-17
364,-32
365,-49
366,-63
367,-74
368,-81
369,-87
370,-93
371,-97
372,-100
373,-101
374,-101
375,-99
376,-95
377,-90
378,-84
379,-78
380,-72
381,-64
382,-55
383,-47
384,-41
385,-36
386,-31
387,-27
388,-23
389,-18
390,-13
391,-8
392,-3
393,2
394,7
395,10
396,14
397,18
398,22
399,25
400,27
401,29
402,30
403,30
404,29
405,27
406,26
407,23
408,21
409,19
410,16
411,12
412,8
413,0
414,-3
415,1
416,18
417,65
418,131
419,206
420,277
421,335
422,357
423,367
424,375
425,363
426,327
427,271
428,202
429,132
430,69
431,35
432,20
433,13
434,8
435,4
436,1
437,-1
438,-3
439,-7
440,-11
441,-15
442,-19
443,-21
444,-24
445,-26
446,-29
447,-33
448,-38
449,-43
450,-48
451,-52
452,-55
453,-58
454,-61
455,-63
456,-65
457,-67
458,-71
459,-75
460,-77
461,-78
462,-75
463,-71
