,0
0,34
1,65
2,91
3,108
4,109
5,88
6,31
7,-67
8,-189
9,-306
10,-399
11,-440
12,-441
13,-409
14,-350
15,-281
16,-213
17,-166
18,-151
19,-143
20,-140
21,-138
22,-137
23,-135
24,-132
25,-133
26,-139
27,-145
28,-149
29,-153
30,-154
31,-149
32,-141
33,-130
34,-106
35,-86
36,-73
37,-63
38,-54
39,-44
40,-32
41,-16
42,-6
43,0
44,4
45,8
46,12
47,15
48,16
49,17
50,20
51,24
52,33
53,53
54,66
55,72
56,77
57,82
58,89
59,95
60,100
61,105
62,112
63,118
64,123
65,125
66,126
67,128
68,130
69,134
70,127
71,122
72,118
73,114
74,113
75,114
76,117
77,121
78,125
79,128
80,131
81,131
82,125
83,117
84,109
85,99
86,91
87,84
88,81
89,77
90,74
91,71
92,69
93,67
94,66
95,65
96,65
97,65
98,65
99,66
100,66
101,66
102,66
103,66
104,65
105,63
106,60
107,68
108,74
109,78
110,82
111,84
112,85
113,83
114,80
115,77
116,75
117,73
118,69
119,65
120,63
121,64
122,66
123,70
124,73
125,76
126,80
127,83
128,87
129,89
130,90
131,88
132,83
133,77
134,65
135,42
136,26
137,18
138,12
139,6
140,1
141,-2
142,-5
143,-7
144,-9
145,-12
146,-14
147,-16
148,-18
149,-20
150,-23
151,-25
152,-28
153,-31
154,-34
155,-37
156,-42
157,-55
158,-75
159,-83
160,-89
161,-92
162,-91
163,-85
164,-76
165,-70
166,-64
167,-58
168,-51
169,-45
170,-39
171,-30
172,-12
173,15
174,40
175,68
176,102
177,123
178,136
179,127
180,55
181,-68
182,-216
183,-345
184,-432
185,-470
186,-471
187,-434
188,-365
189,-288
190,-210
191,-157
192,-138
193,-129
194,-127
195,-126
196,-124
197,-123
198,-122
199,-121
200,-119
201,-118
202,-117
203,-116
204,-115
205,-114
206,-112
207,-110
208,-108
209,-106
210,-104
211,-102
212,-99
213,-97
214,-95
215,-93
216,-92
217,-93
218,-95
219,-98
220,-101
221,-105
222,-109
223,-113
224,-118
225,-124
226,-128
227,-129
228,-128
229,-126
230,-121
231,-115
232,-102
233,-77
234,-65
235,-60
236,-56
237,-53
238,-50
239,-47
240,-44
241,-41
242,-38
243,-37
244,-35
245,-33
246,-32
247,-30
248,-29
249,-27
250,-25
251,-22
252,-19
253,-18
254,-18
255,-21
256,-26
257,-33
258,-42
259,-55
260,-76
261,-92
262,-101
263,-108
264,-112
265,-116
266,-119
267,-123
268,-127
269,-130
270,-133
271,-135
272,-137
273,-139
274,-141
275,-143
276,-144
277,-146
278,-146
279,-147
280,-148
281,-148
282,-148
283,-147
284,-146
285,-145
286,-144
287,-143
288,-142
289,-142
290,-141
291,-140
292,-138
293,-136
294,-134
295,-131
296,-129
297,-126
298,-122
299,-117
300,-113
301,-109
302,-107
303,-104
304,-101
305,-96
306,-86
307,-64
308,-40
309,-12
310,6
311,17
312,25
313,29
314,29
315,26
316,20
317,13
318,0
319,-25
320,-59
321,-84
322,-96
323,-104
324,-110
325,-114
326,-118
327,-124
328,-131
329,-131
330,-124
331,-120
332,-119
333,-118
334,-118
335,-117
336,-117
337,-115
338,-114
339,-112
340,-109
341,-107
342,-106
343,-105
344,-103
345,-100
346,-97
347,-93
348,-80
349,-54
350,-12
351,37
352,94
353,160
354,223
355,259
356,258
357,217
358,110
359,-34
360,-195
361,-342
362,-443
363,-464
364,-450
365,-360
366,-248
367,-154
368,-100
369,-76
370,-62
371,-53
372,-48
373,-45
374,-43
375,-41
376,-40
377,-40
378,-39
379,-39
380,-39
381,-39
382,-39
383,-38
384,-37
385,-36
386,-36
387,-35
388,-35
389,-33
390,-32
391,-30
392,-26
393,-22
394,-19
395,-14
396,-3
397,6
398,13
399,20
400,26
401,31
402,32
403,25
404,15
405,8
406,0
407,-7
408,-10
409,-7
410,1
411,10
412,17
413,25
414,33
415,39
416,44
417,49
418,53
419,59
420,65
421,72
422,79
423,87
424,94
425,102
426,107
427,108
428,105
429,101
430,99
431,97
432,96
433,94
434,92
435,91
436,88
437,85
438,82
439,78
440,75
441,72
442,69
443,65
444,58
445,51
446,48
447,50
448,54
449,60
450,69
451,84
452,109
453,146
454,182
455,214
456,236
457,250
458,258
459,264
460,268
461,268
462,265
463,261
464,254
465,243
466,227
467,205
468,178
469,148
470,121
471,105
472,90
473,77
474,68
475,62
476,63
477,73
478,83
479,92
480,98
481,103
482,107
483,112
484,114
485,109
486,99
487,82
488,71
489,69
490,67
491,67
492,70
493,76
494,81
495,85
496,89
497,90
498,89
499,84
500,75
501,49
502,19
503,1
504,-11
505,-18
506,-26
507,-34
508,-48
509,-65
510,-77
511,-84
512,-90
513,-95
514,-100
515,-106
516,-106
517,-99
518,-94
519,-90
520,-87
521,-85
522,-85
523,-88
524,-93
525,-101
526,-115
527,-128
528,-134
529,-131
530,-105
531,-76
532,-31
533,26
534,89
535,157
536,226
537,267
538,281
539,262
540,204
541,85
542,-71
543,-240
544,-374
545,-451
546,-458
547,-420
548,-326
549,-234
550,-164
551,-124
552,-105
553,-89
554,-69
555,-56
556,-47
557,-42
558,-41
559,-45
560,-51
561,-58
562,-66
563,-67
564,-62
565,-58
566,-55
567,-53
568,-51
569,-51
570,-53
571,-59
572,-66
573,-75
574,-86
575,-103
576,-105
577,-98
578,-93
579,-88
580,-83
581,-79
582,-76
583,-71
584,-66
585,-67
586,-77
587,-92
588,-108
589,-116
590,-122
591,-124
592,-119
593,-109
594,-94
595,-74
596,-60
597,-49
598,-34
599,-21
600,-9
601,-4
602,-7
603,-13
604,-21
605,-30
606,-40
607,-52
608,-67
609,-78
610,-85
611,-89
612,-84
613,-73
614,-60
615,-45
616,-37
617,-32
618,-28
619,-25
620,-21
621,-18
622,-14
623,-10
624,-4
625,2
626,12
627,24
628,32
629,38
630,44
631,49
632,54
633,59
634,64
635,76
636,87
637,89
638,91
639,93
640,95
641,96
642,98
643,99
644,101
645,103
646,105
647,106
648,107
649,107
650,110
651,113
652,102
653,83
654,62
655,43
656,30
657,17
658,12
659,9
660,6
661,3
662,0
663,0
664,-2
665,-2
666,-2
667,-1
668,0
669,1
670,3
671,6
672,10
673,13
674,18
675,24
676,31
677,35
678,38
679,42
680,46
681,50
682,52
683,51
684,48
685,42
686,25
687,-9
688,-21
689,-25
690,-28
691,-30
692,-28
693,-23
694,-19
695,-16
696,-13
697,-14
698,-18
699,-26
700,-38
701,-58
702,-77
703,-90
704,-98
705,-104
706,-109
707,-112
708,-111
709,-107
710,-99
711,-90
712,-77
713,-65
714,-48
715,-25
716,0
717,23
718,57
719,99
720,152
721,192
722,206
723,183
724,116
725,-10
726,-175
727,-332
728,-444
729,-489
730,-486
731,-425
732,-325
733,-240
734,-172
735,-130
736,-114
737,-113
738,-118
739,-124
740,-130
741,-127
742,-112
743,-99
744,-88
745,-79
746,-73
747,-68
748,-62
749,-55
750,-46
751,-35
752,-27
753,-21
754,-15
755,-10
756,-7
757,-5
758,-1
759,7
760,21
761,35
762,53
763,76
764,98
765,111
766,119
767,124
768,128
769,129
770,128
771,126
772,123
773,120
774,116
775,109
776,108
777,113
778,120
779,127
780,117
781,109
782,103
783,98
784,95
785,93
786,93
787,94
788,95
789,96
790,97
791,98
792,101
793,102
794,98
795,90
796,80
797,69
798,59
799,52
800,48
801,44
802,39
803,34
804,28
805,16
806,-2
807,-19
808,-31
809,-41
810,-47
811,-52
812,-55
813,-60
814,-65
815,-69
816,-73
817,-78
818,-83
819,-86
820,-86
821,-84
822,-79
823,-75
824,-71
825,-66
826,-61
827,-57
828,-56
829,-57
830,-58
831,-59
832,-60
833,-62
834,-64
835,-66
836,-68
837,-67
838,-66
839,-63
840,-60
841,-56
842,-50
843,-52
844,-64
845,-70
846,-75
847,-79
848,-83
849,-86
850,-87
851,-85
852,-82
853,-78
854,-73
855,-66
856,-58
857,-45
858,-34
859,-24
860,-18
861,-13
862,-9
863,-5
864,-3
865,-5
866,-11
867,-19
868,-28
869,-37
870,-47
871,-58
872,-66
873,-73
874,-79
875,-82
876,-85
877,-88
878,-92
879,-95
880,-96
881,-97
882,-96
883,-96
884,-96
885,-96
886,-97
887,-97
888,-96
889,-94
890,-92
891,-91
892,-90
893,-88
894,-86
895,-82
896,-79
897,-74
898,-68
899,-59
900,-42
901,-13
902,34
903,89
904,148
905,184
906,196
907,177
908,119
909,10
910,-116
911,-243
912,-346
913,-395
914,-411
915,-389
916,-320
917,-248
918,-189
919,-135
920,-92
921,-70
922,-61
923,-56
924,-53
925,-47
926,-39
927,-29
928,-20
929,-14
930,-8
931,-2
932,4
933,8
934,12
935,13
936,13
937,13
938,13
939,13
940,13
941,12
942,11
943,9
944,8
945,8
946,7
947,7
948,6
949,5
950,3
951,1
952,0
953,-4
954,-10
955,5
956,19
957,28
958,36
959,42
960,48
961,52
962,56
963,61
964,65
965,66
966,63
967,60
968,57
969,54
970,51
971,49
972,49
973,50
974,52
975,54
976,56
977,59
978,61
979,66
980,70
981,73
982,71
983,68
984,62
985,57
986,46
987,27
988,15
989,6
990,-2
991,-12
992,-17
993,-22
994,-28
995,-33
996,-36
997,-37
998,-35
999,-33
1000,-31
1001,-30
1002,-27
1003,-22
1004,-21
1005,-23
1006,-25
1007,-26
1008,-29
1009,-30
1010,-31
1011,-30
1012,-28
1013,-26
1014,-24
1015,-23
1016,-21
1017,-19
1018,-17
1019,-17
1020,-17
1021,-18
1022,-19
1023,-19
1024,-20
1025,-22
1026,-25
1027,-29
1028,-34
1029,-38
1030,-42
1031,-47
1032,-54
1033,-59
1034,-59
1035,-56
1036,-51
1037,-45
1038,-35
1039,-9
1040,15
1041,29
1042,39
1043,44
1044,47
1045,50
1046,52
1047,53
1048,52
1049,44
1050,32
1051,20
1052,8
1053,-2
1054,-9
1055,-15
1056,-18
1057,-20
1058,-23
1059,-27
1060,-30
1061,-32
1062,-34
1063,-37
1064,-39
1065,-42
1066,-45
1067,-48
1068,-50
1069,-51
1070,-53
1071,-56
1072,-59
1073,-62
1074,-65
1075,-66
1076,-68
1077,-69
1078,-70
1079,-70
1080,-68
1081,-65
1082,-60
1083,-54
1084,-46
1085,-16
1086,23
1087,69
1088,116
1089,163
1090,215
1091,232
1092,224
1093,200
1094,106
1095,-30
1096,-192
1097,-339
1098,-419
1099,-446
1100,-433
1101,-395
1102,-329
1103,-251
1104,-176
1105,-115
1106,-67
1107,-33
1108,-21
1109,-17
1110,-23
1111,-34
1112,-39
1113,-43
1114,-47
1115,-50
1116,-53
1117,-55
1118,-56
1119,-57
1120,-58
1121,-59
1122,-59
1123,-59
1124,-57
1125,-55
1126,-53
1127,-50
1128,-48
1129,-45
1130,-41
1131,-37
1132,-31
1133,-25
1134,-18
1135,-12
1136,-6
1137,0
1138,3
1139,8
1140,11
1141,14
1142,16
1143,18
1144,21
1145,24
1146,27
1147,30
1148,33
1149,35
1150,37
1151,40
1152,45
1153,51
1154,65
1155,84
1156,91
1157,96
1158,100
1159,100
1160,95
1161,87
1162,77
1163,63
1164,52
1165,46
1166,41
1167,37
1168,32
1169,29
1170,29
1171,30
1172,31
1173,33
1174,34
1175,35
1176,36
1177,39
1178,41
1179,42
1180,40
1181,36
1182,32
1183,15
1184,-2
1185,-11
1186,-18
1187,-25
1188,-29
1189,-34
1190,-42
1191,-52
1192,-59
1193,-64
1194,-51
1195,-39
1196,-31
1197,-23
1198,-16
1199,-8
1200,6
1201,24
1202,34
1203,42
1204,42
1205,30
1206,19
1207,8
1208,2
1209,0
1210,-3
1211,-7
1212,4
1213,18
1214,31
1215,39
1216,45
