,0
0,36
1,32
2,31
3,29
4,27
5,25
6,24
7,23
8,21
9,19
10,17
11,17
12,15
13,14
14,14
15,13
16,13
17,11
18,10
19,9
20,9
21,8
22,7
23,6
24,6
25,5
26,5
27,5
28,5
29,6
30,6
31,6
32,7
33,7
34,8
35,8
36,9
37,11
38,12
39,14
40,16
41,19
42,26
43,35
44,42
45,48
46,52
47,55
48,56
49,58
50,60
51,62
52,64
53,62
54,58
55,53
56,46
57,38
58,27
59,13
60,1
61,-11
62,-17
63,-20
64,-23
65,-24
66,-25
67,-26
68,-27
69,-27
70,-28
71,-29
72,-30
73,-31
74,-32
75,-33
76,-35
77,-36
78,-38
79,-40
80,-42
81,-44
82,-47
83,-49
84,-52
85,-54
86,-57
87,-59
88,-62
89,-77
90,-103
91,-147
92,-198
93,-263
94,-342
95,-399
96,-431
97,-434
98,-415
99,-351
100,-252
101,-137
102,-40
103,28
104,60
105,35
106,7
107,-1
108,0
109,0
110,0
111,0
112,1
113,2
114,4
115,6
116,9
117,11
118,8
119,2
120,-1
121,-4
122,-8
123,-11
124,-11
125,-10
126,-8
127,-6
128,-6
129,-4
130,-2
131,-1
132,-2
133,-6
134,-10
135,-15
136,-21
137,-25
138,-29
139,-31
140,-34
141,-36
142,-38
143,-39
144,-39
145,-40
146,-40
147,-40
148,-40
149,-40
150,-40
151,-40
152,-40
153,-41
154,-42
155,-43
156,-43
157,-42
158,-41
159,-40
160,-38
161,-35
162,-44
163,-52
164,-57
165,-60
166,-62
167,-60
168,-58
169,-54
170,-50
171,-44
172,-34
173,-30
174,-28
175,-26
176,-24
177,-22
178,-21
179,-19
180,-19
181,-19
182,-19
183,-19
184,-19
185,-19
186,-19
187,-20
188,-21
189,-22
190,-24
191,-24
192,-25
193,-27
194,-27
195,-24
196,-21
197,-19
198,-16
199,-13
200,-8
201,-2
202,4
203,13
204,19
205,24
206,28
207,32
208,33
209,29
210,22
211,19
212,16
213,13
214,10
215,7
216,6
217,5
218,4
219,4
220,4
221,3
222,2
223,2
224,1
225,1
226,1
227,1
228,0
229,0
230,0
231,1
232,2
233,4
234,5
235,7
236,10
237,16
238,15
239,8
240,2
241,-3
242,-8
243,-12
244,-15
245,-17
246,-18
247,-19
248,-21
249,-22
250,-23
251,-24
252,-24
253,-23
254,-23
255,-22
256,-22
257,-22
258,-21
259,-20
260,-18
261,-16
262,-15
263,-15
264,-14
265,-12
266,-10
267,-9
268,-7
269,-5
270,-3
271,-1
272,0
273,2
274,5
275,7
276,10
277,12
278,15
279,17
280,20
281,23
282,28
283,38
284,46
285,49
286,52
287,54
288,56
289,58
290,59
291,59
292,59
293,58
294,55
295,52
296,49
297,45
298,39
299,32
300,24
301,16
302,8
303,3
304,-1
305,-3
306,-4
307,-6
308,-8
309,-10
310,-12
311,-15
312,-18
313,-21
314,-24
315,-26
316,-29
317,-32
318,-35
319,-37
320,-37
321,-37
322,-37
323,-36
324,-35
325,-34
326,-32
327,-29
328,-36
329,-59
330,-85
331,-131
332,-185
333,-237
334,-296
335,-357
336,-394
337,-406
338,-397
339,-370
340,-294
341,-194
342,-105
343,-48
344,-10
345,-8
346,-23
347,-31
348,-25
349,-20
350,-16
351,-17
352,-25
