,0
0,-38
1,-35
2,-33
3,-31
4,-29
5,-27
6,-26
7,-29
8,-35
9,-42
10,-48
11,-56
12,-62
13,-65
14,-66
15,-66
16,-67
17,-67
18,-68
19,-68
20,-64
21,-56
22,-47
23,-38
24,-32
25,-28
26,-26
27,-25
28,-23
29,-21
30,-20
31,-19
32,-18
33,-17
34,-17
35,-16
36,-16
37,-16
38,-16
39,-17
40,-17
41,-18
42,-19
43,-20
44,-22
45,-24
46,-26
47,-29
48,-35
49,-52
50,-81
51,-123
52,-187
53,-269
54,-362
55,-446
56,-488
57,-456
58,-338
59,-153
60,58
61,243
62,361
63,393
64,354
65,285
66,218
67,164
68,123
69,87
70,52
71,23
72,6
73,-3
74,-10
75,-14
76,-17
77,-19
78,-21
79,-23
80,-24
81,-25
82,-25
83,-24
84,-20
85,-15
86,-9
87,-3
88,5
89,10
90,12
91,13
92,15
93,17
94,18
95,19
96,18
97,16
98,14
99,13
100,13
101,12
102,11
103,10
104,9
105,8
106,7
107,5
108,3
109,1
110,-1
111,-3
112,-5
113,-7
114,-9
115,-11
116,-13
117,-15
118,-17
119,-18
120,-20
121,-22
122,-23
123,-25
124,-26
125,-27
126,-28
127,-29
128,-31
129,-33
130,-36
131,-40
132,-45
133,-51
134,-58
135,-62
136,-66
137,-69
138,-72
139,-74
140,-76
141,-76
142,-76
143,-75
144,-73
145,-71
146,-68
147,-64
148,-55
149,-38
150,-27
151,-18
152,-10
153,0
154,12
155,23
156,29
157,36
158,43
159,51
160,60
161,72
162,81
163,89
164,94
165,96
166,98
167,100
168,101
169,102
170,102
171,97
172,91
173,86
174,80
175,74
176,67
177,60
178,56
179,54
180,51
181,49
182,47
183,46
184,45
185,45
186,44
187,44
188,43
189,42
190,42
191,42
192,43
193,42
194,42
195,42
196,43
197,43
198,44
199,44
200,44
201,44
202,44
203,44
204,44
205,44
206,43
207,43
208,42
209,41
210,40
211,40
212,39
213,39
214,38
215,37
216,37
217,36
218,34
219,26
220,0
221,-42
222,-106
223,-187
224,-273
225,-333
226,-337
227,-295
228,-160
229,22
230,202
231,332
232,368
233,362
234,293
235,208
236,135
237,80
238,50
239,39
240,34
241,30
242,29
243,27
244,26
245,25
246,24
247,24
248,23
249,22
250,22
251,21
252,20
253,19
254,17
255,16
256,15
257,14
258,13
259,12
260,10
261,10
262,9
263,8
264,8
265,7
266,6
267,5
268,4
269,3
270,2
271,1
272,0
273,0
274,-1
275,-1
276,-2
277,-3
278,-5
279,-7
280,-11
281,-21
282,-31
283,-38
284,-44
285,-48
286,-53
287,-57
288,-61
289,-65
290,-70
291,-75
292,-81
293,-88
294,-96
295,-105
296,-114
297,-122
298,-128
299,-133
300,-137
301,-140
302,-144
303,-147
304,-151
305,-156
306,-162
307,-166
308,-163
309,-156
310,-151
311,-144
312,-139
313,-135
314,-129
315,-117
316,-104
317,-95
318,-89
319,-83
320,-76
321,-67
322,-58
323,-49
324,-39
325,-32
326,-28
327,-25
328,-22
329,-21
330,-20
331,-20
332,-19
333,-18
334,-17
335,-16
336,-15
337,-15
338,-15
339,-17
340,-18
341,-19
342,-21
343,-23
344,-25
345,-21
346,-15
347,-9
348,-3
349,2
350,8
351,13
352,20
353,28
354,30
355,31
356,32
357,32
358,32
359,32
360,31
361,31
362,31
363,31
364,31
365,31
366,30
367,30
368,30
369,30
370,30
371,31
372,31
373,31
374,31
375,31
376,32
377,34
378,35
379,36
380,38
381,39
382,44
383,49
384,53
385,58
386,66
387,79
388,87
389,91
390,95
391,100
392,104
393,109
394,113
395,117
396,122
397,126
398,130
399,134
400,137
401,141
402,144
403,146
404,147
405,146
406,143
407,139
408,135
409,128
410,118
411,114
412,111
413,109
414,107
415,106
416,105
417,104
418,104
419,103
420,102
421,101
422,100
423,99
424,98
425,97
426,96
427,94
428,93
429,91
430,89
431,84
432,71
433,61
434,54
435,48
436,46
437,44
438,43
439,42
440,41
441,40
442,38
443,37
444,36
445,35
446,34
447,31
448,27
449,15
450,6
451,2
452,-1
453,-7
454,-13
455,-18
456,-23
457,-27
458,-30
459,-32
460,-35
461,-36
462,-38
463,-42
464,-53
465,-79
466,-123
467,-187
468,-267
469,-351
470,-415
471,-420
472,-386
473,-261
474,-85
475,99
476,247
477,302
478,300
479,231
480,135
481,49
482,-13
483,-50
484,-65
485,-70
486,-73
487,-75
488,-77
489,-80
490,-82
491,-84
492,-86
493,-88
494,-90
495,-91
496,-93
497,-94
498,-95
499,-95
500,-96
501,-97
502,-98
503,-99
504,-100
505,-102
506,-103
507,-105
508,-106
509,-107
510,-107
511,-108
512,-109
513,-110
514,-110
515,-112
516,-113
517,-115
518,-118
519,-120
520,-123
521,-126
522,-128
523,-130
524,-132
525,-134
526,-136
527,-139
528,-143
529,-149
530,-155
531,-161
532,-165
533,-169
534,-172
535,-175
536,-178
537,-182
538,-186
539,-191
540,-196
541,-200
542,-204
543,-209
544,-213
545,-217
546,-222
547,-225
548,-227
549,-229
550,-231
551,-232
552,-233
553,-234
554,-234
555,-234
556,-232
557,-230
558,-226
559,-222
560,-217
561,-209
562,-194
563,-184
564,-171
565,-155
566,-138
567,-121
568,-110
569,-104
570,-98
571,-93
