,0
0,137
1,250
2,383
3,516
4,625
5,668
6,666
7,610
8,519
9,415
10,318
11,247
12,200
13,154
14,104
15,53
16,2
17,-28
18,-46
19,-55
20,-61
21,-66
22,-69
23,-71
24,-73
25,-74
26,-74
27,-75
28,-77
29,-78
30,-79
31,-80
32,-79
33,-77
34,-73
35,-70
36,-66
37,-63
38,-61
39,-57
40,-54
41,-51
42,-48
43,-45
44,-43
45,-40
46,-38
47,-37
48,-37
49,-36
50,-36
51,-36
52,-35
53,-34
54,-32
55,-30
56,-28
57,-25
58,-21
59,-18
60,-14
61,-11
62,-7
63,-3
64,0
65,5
66,10
67,17
68,25
69,32
70,39
71,44
72,51
73,58
74,67
75,77
76,90
77,104
78,114
79,123
80,130
81,136
82,140
83,142
84,144
85,145
86,147
87,148
88,151
89,153
90,155
91,154
92,151
93,145
94,138
95,129
96,114
97,99
98,87
99,78
100,69
101,60
102,50
103,41
104,32
105,23
106,16
107,10
108,3
109,-4
110,-10
111,-17
112,-21
113,-24
114,-27
115,-29
116,-30
117,-30
118,-28
119,-24
120,-20
121,-16
122,-14
123,-11
124,-8
125,-6
126,-4
127,-2
128,-1
129,0
130,0
131,0
132,0
133,-1
134,-2
135,-3
136,-5
137,-7
138,-10
139,-13
140,-14
141,-12
142,-9
143,-6
144,-3
145,0
146,0
147,0
148,-1
149,-4
150,-6
151,-8
152,-11
153,-12
154,-12
155,-11
156,-8
157,-7
158,-6
159,-5
160,-4
161,-3
162,-2
163,0
164,1
165,2
166,3
167,4
168,5
169,5
170,4
171,3
172,1
173,0
174,-1
175,-3
176,-5
177,-6
178,-7
179,-8
180,-9
181,-9
182,-10
183,-10
184,-11
185,-12
186,-14
187,-15
188,-17
189,-18
190,-18
191,-18
192,-17
193,-15
194,-12
195,-9
196,-5
197,-2
198,0
199,1
200,3
201,4
202,5
203,5
204,6
205,6
206,7
207,7
208,7
209,7
210,8
211,8
212,9
213,9
214,9
215,9
216,9
217,9
218,8
219,8
220,7
221,6
222,5
223,4
224,4
225,4
226,4
227,4
228,3
229,2
230,1
231,1
232,0
233,-1
234,-7
235,-7
236,0
237,8
238,15
239,23
240,34
241,46
242,60
243,72
244,82
245,89
246,96
247,100
248,104
249,108
250,114
251,113
252,100
253,81
254,60
255,43
256,25
257,9
258,-7
259,-13
260,-15
261,-17
262,-19
263,-21
264,-23
265,-24
266,-25
267,-26
268,-26
269,-26
270,-27
271,-27
272,-26
273,-25
274,-24
275,-24
276,-24
277,-25
278,-26
279,-27
280,-26
281,-26
282,-26
283,-25
284,-24
285,-23
286,-22
287,-20
288,-18
289,-16
290,-14
291,0
292,44
293,121
294,232
295,378
296,544
297,690
298,765
299,772
300,727
301,627
302,500
303,366
304,256
305,194
306,159
307,127
308,86
309,41
310,2
311,-21
312,-40
313,-54
314,-63
315,-67
316,-70
317,-72
318,-75
319,-76
320,-78
321,-78
322,-79
323,-79
324,-79
325,-78
326,-76
327,-74
328,-70
329,-67
330,-63
331,-61
332,-58
333,-56
334,-52
335,-47
336,-44
337,-42
338,-42
339,-43
340,-45
341,-46
342,-47
343,-48
344,-49
345,-51
346,-53
347,-54
348,-55
349,-55
350,-55
351,-55
352,-55
353,-53
354,-50
355,-46
356,-39
357,-22
358,-4
359,7
360,19
361,28
362,34
363,39
364,44
365,49
366,54
367,61
368,70
369,80
370,93
371,106
372,119
373,130
374,138
375,144
376,149
