,0
0,-99
1,-97
2,-95
3,-92
4,-89
5,-86
6,-82
7,-79
8,-75
9,-70
10,-64
11,-55
12,-20
13,32
14,97
15,176
16,269
17,372
18,472
19,556
20,609
21,628
22,612
23,561
24,428
25,244
26,44
27,-126
28,-241
29,-277
30,-273
31,-220
32,-159
33,-127
34,-107
35,-94
36,-81
37,-67
38,-58
39,-52
40,-47
41,-42
42,-38
43,-33
44,-29
45,-25
46,-21
47,-17
48,-13
49,-10
50,-7
51,-5
52,-4
53,-2
54,0
55,2
56,6
57,11
58,16
59,21
60,25
61,29
62,33
63,36
64,40
65,43
66,46
67,50
68,54
69,59
70,65
71,71
72,77
73,83
74,88
75,92
76,95
77,98
78,101
79,103
80,106
81,109
82,113
83,116
84,120
85,126
86,131
87,137
88,141
89,146
90,152
91,158
92,168
93,184
94,193
95,198
96,203
97,207
98,210
99,209
100,200
101,188
102,181
103,176
104,170
105,165
106,160
107,155
108,151
109,147
110,144
111,140
112,135
113,125
114,107
115,89
116,78
117,70
118,64
119,58
120,52
121,45
122,40
123,37
124,34
125,32
126,30
127,27
128,24
129,22
130,20
131,18
132,17
133,16
134,15
135,13
136,12
137,11
138,10
139,8
140,5
141,1
142,-2
143,-7
144,-13
145,-19
146,-25
147,-32
148,-39
149,-44
150,-46
151,-43
152,-37
153,-30
154,-24
155,-20
156,-15
157,-10
158,-5
159,-1
160,0
161,2
162,2
163,1
164,0
165,-4
166,-8
167,-13
168,-17
169,-21
170,-25
171,-31
172,-37
173,-43
174,-47
175,-48
176,-47
177,-45
178,-43
179,-40
180,-37
181,-31
182,-25
183,-23
184,-28
185,-34
186,-39
187,-44
188,-49
189,-53
190,-55
191,-54
192,-52
193,-50
194,-47
195,-43
196,-37
197,-32
198,-32
199,-39
200,-50
201,-62
202,-76
203,-85
204,-91
205,-97
206,-103
207,-107
208,-101
209,-89
210,-81
211,-74
212,-68
213,-63
214,-58
215,-53
216,-48
217,-43
218,-37
219,-33
220,-29
221,-25
222,-21
223,-17
224,-14
225,-11
226,-8
227,-8
228,-9
229,-11
230,-14
231,-17
232,-21
233,-26
234,-32
235,-40
236,-55
237,-68
238,-80
239,-86
240,-90
241,-94
242,-98
243,-101
244,-104
245,-105
246,-106
247,-106
248,-105
249,-104
250,-103
251,-101
252,-98
253,-94
254,-90
255,-87
256,-85
257,-82
258,-80
259,-78
260,-75
261,-72
262,-70
263,-69
264,-68
265,-67
266,-65
267,-63
268,-61
269,-61
270,-60
271,-59
272,-58
273,-56
274,-54
275,-51
276,-48
277,-45
278,-35
279,-6
280,49
281,131
282,239
283,360
284,480
285,589
286,682
287,756
288,804
289,808
290,774
291,649
292,461
293,244
294,46
295,-89
296,-123
297,-118
298,-63
299,-40
300,-33
301,-30
302,-23
303,-17
304,-8
305,6
306,38
307,80
308,114
309,127
310,133
311,136
312,138
313,140
314,143
315,148
316,154
317,157
318,160
319,163
320,168
321,173
322,185
323,212
324,239
325,262
326,273
327,280
328,285
329,287
330,284
331,276
332,267
333,259
334,247
335,239
336,238
337,247
338,259
339,271
340,287
341,298
342,306
343,310
344,313
345,317
346,320
347,323
348,324
349,325
350,325
351,323
352,320
353,318
354,314
355,310
356,306
357,300
358,288
359,279
360,271
361,266
362,261
363,258
364,254
365,250
366,244
367,235
368,226
369,217
370,210
371,202
372,195
373,189
374,184
375,179
376,175
377,172
378,169
379,166
380,161
381,156
382,147
383,124
384,96
385,73
386,54
387,33
388,10
389,-5
390,-10
391,-13
392,-15
393,-17
394,-17
395,-13
396,-4
397,7
398,19
399,31
400,49
401,63
402,67
403,68
404,69
405,69
406,70
407,70
408,69
409,64
410,56
411,50
412,44
413,39
414,34
415,28
416,21
417,13
418,6
419,-2
420,-9
421,-14
422,-13
423,-10
424,-6
425,-2
426,2
427,7
428,12
429,11
430,3
431,-9
432,-23
433,-42
434,-54
435,-59
436,-62
437,-64
438,-66
439,-68
440,-69
441,-71
442,-73
443,-76
444,-80
445,-83
446,-86
447,-88
448,-89
449,-91
450,-94
451,-96
452,-99
453,-103
454,-107
455,-112
456,-117
