,0
0,-111
1,-103
2,-91
3,-84
4,-81
5,-79
6,-77
7,-76
8,-80
9,-87
10,-94
11,-101
12,-105
13,-101
14,-95
15,-88
16,-81
17,-72
18,-59
19,-45
20,-29
21,-17
22,-10
23,-6
24,-3
25,0
26,1
27,3
28,6
29,9
30,13
31,17
32,22
33,30
34,44
35,54
36,64
37,74
38,90
39,100
40,107
41,112
42,116
43,120
44,123
45,125
46,127
47,130
48,135
49,138
50,138
51,134
52,126
53,114
54,94
55,74
56,51
57,23
58,-4
59,-28
60,-44
61,-54
62,-62
63,-68
64,-73
65,-76
66,-78
67,-80
68,-82
69,-84
70,-85
71,-84
72,-80
73,-76
74,-71
75,-68
76,-66
77,-63
78,-59
79,-57
80,-56
81,-56
82,-57
83,-60
84,-63
85,-66
86,-69
87,-72
88,-77
89,-83
90,-86
91,-86
92,-83
93,-78
94,-72
95,-63
96,-45
97,-34
98,-28
99,-23
100,-20
101,-19
102,-22
103,-26
104,-32
105,-41
106,-53
107,-54
108,-54
109,-55
110,-56
111,-56
112,-56
113,-52
114,-46
115,-40
116,-33
117,-25
118,-18
119,-13
120,-10
121,-5
122,1
123,15
124,33
125,49
126,56
127,61
128,64
129,67
130,67
131,65
132,60
133,53
134,46
135,40
136,33
137,25
138,18
139,13
140,9
141,5
142,-3
143,-20
144,-33
145,-42
146,-49
147,-55
148,-61
149,-68
150,-66
151,-54
152,-42
153,-29
154,-28
155,-37
156,-45
157,-53
158,-52
159,-32
160,22
161,148
162,337
163,555
164,736
165,810
166,743
167,549
168,294
169,40
170,-145
171,-221
172,-230
173,-200
174,-151
175,-119
176,-106
177,-94
178,-83
179,-71
180,-57
181,-48
182,-41
183,-35
184,-33
185,-33
186,-35
187,-38
188,-42
189,-47
190,-46
191,-37
192,-32
193,-29
194,-27
195,-25
196,-23
197,-21
198,-19
199,-17
200,-15
201,-13
202,-11
203,-8
204,0
205,20
206,34
207,39
208,43
209,46
210,48
211,52
212,56
213,59
214,62
215,67
216,73
217,85
218,98
219,115
220,138
221,154
222,163
223,170
224,172
225,170
226,165
227,159
228,155
229,152
230,149
231,147
232,144
233,142
234,139
235,137
236,135
237,133
238,131
239,126
240,110
241,77
242,58
243,39
244,18
245,-4
246,-27
247,-37
248,-43
249,-47
250,-51
251,-54
252,-56
253,-57
254,-58
255,-58
256,-59
257,-58
258,-58
259,-59
260,-59
261,-60
262,-60
263,-61
264,-62
265,-60
266,-56
267,-51
268,-46
269,-40
270,-35
271,-34
272,-40
273,-46
274,-48
275,-50
276,-53
277,-55
278,-57
279,-59
280,-61
281,-63
282,-64
283,-66
284,-67
285,-67
286,-67
287,-67
288,-67
289,-66
290,-66
291,-65
292,-65
293,-64
294,-64
295,-63
296,-61
297,-60
298,-58
299,-55
300,-52
301,-49
302,-46
303,-41
304,-35
305,-30
306,-25
307,-21
308,-17
309,-13
310,-9
311,-4
312,-1
313,0
314,-1
315,-5
316,-9
317,-13
318,-15
319,-18
320,-20
321,-22
322,-25
323,-27
324,-30
325,-32
326,-35
327,-37
328,-40
329,-43
330,-46
331,-50
332,-57
333,-65
334,-73
335,-83
336,-101
337,-121
338,-135
339,-143
340,-137
341,-118
342,-60
343,43
344,202
345,400
346,599
347,743
348,774
349,662
350,424
351,137
352,-109
353,-262
354,-304
355,-263
356,-189
357,-133
358,-110
359,-100
360,-94
361,-84
362,-72
363,-63
364,-55
365,-49
366,-45
367,-41
368,-38
369,-35
370,-33
371,-31
372,-29
373,-27
374,-23
375,-19
376,-15
377,-11
378,-6
379,0
380,8
381,17
382,24
383,29
384,34
385,37
386,40
387,44
388,49
389,55
390,61
391,67
392,73
393,81
394,89
395,96
396,103
397,110
398,117
399,125
400,133
401,140
402,145
403,149
404,154
405,160
406,168
407,177
408,188
409,199
410,204
411,207
412,209
413,211
414,207
415,198
416,187
417,174
418,160
419,141
420,119
421,99
422,79
423,64
424,52
425,39
426,25
427,13
428,5
429,0
430,-4
431,-7
432,-11
433,-15
434,-20
435,-30
436,-43
437,-55
438,-68
439,-77
440,-82
441,-85
442,-86
443,-86
444,-84
445,-82
446,-81
447,-79
448,-78
449,-76
450,-75
451,-73
452,-71
453,-69
454,-66
455,-60
456,-46
457,-36
458,-31
459,-28
460,-28
461,-33
462,-41
463,-50
464,-62
465,-69
466,-73
467,-77
468,-79
469,-80
470,-79
