,0
0,40
1,44
2,48
3,50
4,51
5,52
6,54
7,52
8,41
9,34
10,27
11,22
12,19
13,17
14,16
15,15
16,14
17,13
18,12
19,11
20,11
21,11
22,11
23,11
24,12
25,13
26,15
27,17
28,21
29,27
30,40
31,63
32,98
33,148
34,214
35,295
36,385
37,472
38,523
39,524
40,474
41,345
42,183
43,38
44,-57
45,-85
46,-85
47,-60
48,-28
49,-17
50,-15
51,-14
52,-13
53,-13
54,-12
55,-13
56,-14
57,-16
58,-19
59,-20
60,-21
61,-23
62,-25
63,-27
64,-28
65,-29
66,-30
67,-32
68,-33
69,-33
70,-33
71,-33
72,-32
73,-31
74,-30
75,-30
76,-29
77,-29
78,-28
79,-27
80,-26
81,-26
82,-25
83,-24
84,-23
85,-21
86,-20
87,-18
88,-16
89,-14
90,-13
91,-11
92,-9
93,-7
94,-4
95,-1
96,2
97,4
98,3
99,2
100,0
101,-3
102,-7
103,-1
104,9
105,18
106,22
107,24
108,25
109,26
110,27
111,26
112,24
113,21
114,17
115,13
116,7
117,4
118,7
119,13
120,19
121,26
122,26
123,17
124,10
125,5
126,0
127,-3
128,-6
129,-9
130,-14
131,-21
132,-21
133,-13
134,-10
135,-9
136,-7
137,-5
138,-4
139,-3
140,-2
141,-2
142,-1
143,0
144,0
145,0
146,0
147,-1
148,-2
149,-2
150,-2
151,-1
152,-1
153,-1
154,-1
155,-1
156,0
157,0
158,0
159,-1
160,-1
161,-1
162,-1
163,0
164,1
165,2
166,2
167,2
168,1
169,0
170,0
171,-2
172,-4
173,-5
174,-3
175,1
176,5
177,6
178,8
179,9
180,11
181,12
182,14
183,15
184,16
185,17
186,18
187,18
188,19
189,19
190,18
191,16
192,15
193,13
194,12
195,12
196,11
197,10
198,8
199,7
200,6
201,6
202,4
203,2
204,-1
205,-3
206,-1
207,2
208,6
209,9
210,13
211,16
212,18
213,19
214,18
215,15
216,13
217,12
218,11
219,10
220,10
221,9
222,8
223,7
224,6
225,5
226,4
227,4
228,5
229,5
230,5
231,4
232,4
233,4
234,3
235,2
236,1
237,1
238,0
239,1
240,1
241,2
242,2
243,3
244,3
245,4
246,5
247,6
248,7
249,7
250,8
251,8
252,10
253,12
254,14
255,16
256,18
257,19
258,20
259,21
260,21
261,20
262,18
263,16
264,14
265,13
266,12
267,11
268,9
269,7
270,6
271,5
272,5
273,5
274,5
275,5
276,7
277,8
278,11
279,15
280,21
281,31
282,34
283,36
284,38
285,37
286,29
287,25
288,22
289,19
290,16
291,14
292,13
293,13
294,13
295,14
296,15
297,17
298,19
299,21
300,24
301,28
302,33
303,40
304,52
305,64
306,70
307,74
308,62
309,51
310,43
311,36
312,29
313,23
314,20
315,19
316,17
317,15
318,13
319,11
320,9
321,7
322,6
323,5
324,5
325,5
326,5
327,6
328,7
329,9
330,11
331,14
332,18
333,22
334,27
335,52
336,99
337,160
338,230
339,304
340,381
341,454
342,497
343,497
344,452
345,333
346,176
347,23
348,-84
349,-125
350,-128
351,-101
352,-66
353,-54
354,-50
355,-53
356,-56
357,-60
358,-64
359,-66
360,-64
361,-59
362,-55
363,-52
364,-49
365,-48
366,-49
367,-50
368,-53
369,-54
370,-55
371,-56
372,-58
373,-59
374,-60
375,-61
376,-60
377,-57
378,-53
379,-49
380,-44
381,-39
382,-32
383,-25
384,-23
385,-23
386,-22
387,-22
388,-22
389,-21
390,-21
391,-22
392,-26
393,-31
394,-35
395,-39
396,-43
397,-46
398,-46
399,-44
400,-41
401,-37
402,-34
403,-30
404,-26
405,-21
406,-16
407,-11
408,-6
409,-1
410,3
411,8
412,12
413,15
414,16
415,18
416,19
417,21
418,23
419,24
420,24
421,22
422,19
423,14
424,10
425,6
426,0
427,-5
428,-8
429,-11
430,-12
431,-12
432,-12
433,-13
434,-13
435,-14
436,-15
437,-16
438,-17
439,-18
440,-20
441,-21
442,-21
443,-22
444,-23
445,-24
446,-25
447,-25
448,-26
449,-28
450,-30
451,-32
452,-34
453,-35
454,-33
455,-30
456,-26
457,-23
458,-22
459,-21
460,-20
461,-19
462,-17
463,-16
464,-15
465,-14
466,-14
467,-13
468,-13
469,-13
470,-13
471,-13
472,-13
473,-13
474,-13
475,-13
476,-12
477,-12
478,-12
479,-12
480,-11
481,-10
482,-9
483,-9
484,-8
485,-8
486,-8
487,-7
488,-7
489,-7
490,-7
491,-7
492,-8
493,-8
494,-7
495,-6
496,-6
497,-5
498,-4
499,-4
500,-4
501,-3
502,-4
503,-4
504,-4
505,-5
506,-5
507,-5
508,-6
509,-6
510,-7
511,-7
512,-7
513,-7
514,-7
515,-8
516,-8
517,-9
518,-9
519,-9
520,-9
521,-10
522,-10
523,-11
524,-12
525,-13
526,-16
527,-18
528,-18
529,-17
530,-17
531,-16
532,-15
533,-14
534,-14
535,-13
536,-13
537,-13
538,-13
539,-14
540,-15
541,-17
542,-18
543,-17
544,-14
545,-10
546,-7
547,-3
548,0
549,0
550,-3
551,-8
552,-12
553,-16
554,-19
555,-22
556,-22
557,-21
558,-19
559,-17
560,-15
