,0
0,371
1,351
2,288
3,176
4,59
5,-37
6,-101
7,-122
8,-129
9,-120
10,-105
11,-87
12,-71
13,-48
14,-28
15,-15
16,-9
17,-14
18,-22
19,-27
20,-30
21,-33
22,-36
23,-38
24,-41
25,-43
26,-44
27,-46
28,-48
29,-52
30,-59
31,-63
32,-59
33,-51
34,-38
35,-19
36,-11
37,-7
38,-4
39,-2
40,0
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,0
49,-2
50,-1
51,8
52,21
53,34
54,45
55,52
56,55
57,58
58,60
59,63
60,66
61,69
62,71
63,73
64,76
65,80
66,90
67,111
68,122
69,127
70,131
71,134
72,136
73,137
74,139
75,141
76,143
77,144
78,146
79,147
80,149
81,152
82,154
83,149
84,138
85,122
86,101
87,82
88,62
89,41
90,21
91,4
92,-8
93,-19
94,-25
95,-29
96,-32
97,-35
98,-38
99,-41
100,-44
101,-47
102,-49
103,-51
104,-53
105,-54
106,-56
107,-57
108,-57
109,-56
110,-56
111,-55
112,-54
113,-52
114,-50
115,-47
116,-44
117,-37
118,-27
119,-22
120,-19
121,-17
122,-22
123,-32
124,-41
125,-51
126,-56
127,-52
128,-46
129,-36
130,-20
131,-11
132,-5
133,-1
134,1
135,1
136,-2
137,-7
138,-13
139,-16
140,-19
141,-23
142,-26
143,-30
144,-33
145,-34
146,-36
147,-37
148,-38
149,-40
150,-42
151,-44
152,-47
153,-49
154,-49
155,-48
156,-46
157,-43
158,-38
159,-39
160,-48
161,-55
162,-60
163,-65
164,-66
165,-64
166,-59
167,-53
168,-44
169,-33
170,-28
171,-24
172,-19
173,-19
174,-28
175,-42
176,-57
177,-66
178,-73
179,-75
180,-70
181,-59
182,-52
183,-47
184,-42
185,-37
186,-33
187,-30
188,-27
189,-24
190,-17
191,-8
192,1
193,8
194,13
195,17
196,18
197,16
198,12
199,6
200,-12
201,-43
202,-62
203,-71
204,-75
205,-78
206,-81
207,-83
208,-84
209,-84
210,-84
211,-83
212,-81
213,-80
214,-77
215,-75
216,-71
217,-66
218,-62
219,-62
220,-66
221,-73
222,-84
223,-99
224,-111
225,-118
226,-107
227,-75
228,-12
229,73
230,171
231,263
232,319
233,323
234,284
235,179
236,49
237,-64
238,-124
239,-145
240,-135
241,-106
242,-60
243,-26
244,-15
245,-22
246,-43
247,-87
248,-132
249,-151
250,-158
251,-147
252,-115
253,-84
254,-68
255,-62
256,-59
257,-57
258,-55
259,-53
260,-51
261,-49
262,-47
263,-46
264,-45
265,-43
266,-42
267,-41
268,-41
269,-40
270,-39
271,-37
272,-35
273,-33
274,-31
275,-29
276,-27
277,-26
278,-25
279,-23
280,-21
281,-18
282,-11
283,5
284,12
285,15
286,18
287,20
288,21
289,23
290,25
291,28
292,31
293,34
294,36
295,38
296,41
297,46
298,55
299,64
300,73
301,89
302,105
303,112
304,117
305,121
306,126
307,131
308,136
309,142
310,149
311,153
312,150
313,144
314,138
315,131
316,122
317,111
318,94
319,72
320,55
321,44
322,35
323,28
324,16
325,-2
326,-13
327,-17
328,-21
329,-24
330,-26
331,-29
332,-31
333,-34
334,-36
335,-38
336,-40
337,-42
338,-44
339,-48
340,-55
341,-58
342,-52
343,-41
344,-29
345,-16
346,-7
347,-3
348,0
349,2
350,4
351,7
352,9
353,10
354,12
355,13
356,15
357,15
358,16
359,16
360,17
361,18
362,20
363,21
364,19
365,16
366,12
367,8
368,6
369,3
370,0
371,-3
372,-7
373,-10
374,-13
375,-13
376,-13
377,-12
378,-12
379,-12
380,-12
381,-11
382,-9
383,-7
384,-6
385,-6
386,-6
387,-6
388,-6
389,-4
390,-1
391,1
392,2
393,4
394,5
395,7
396,8
397,9
398,10
399,11
400,12
401,13
402,14
403,15
404,16
405,16
406,16
407,15
408,14
409,13
410,13
411,13
412,12
413,12
414,10
415,9
416,9
417,8
418,8
419,8
420,8
421,7
422,6
423,4
424,3
425,1
426,0
427,-3
428,-4
429,-3
430,-1
431,3
432,10
433,34
434,69
435,95
436,104
437,110
438,113
439,113
440,110
441,104
442,95
443,80
444,55
445,40
446,32
447,26
448,20
449,14
450,8
451,2
452,-3
453,-7
454,-9
455,-5
456,2
457,10
458,16
459,23
460,30
461,35
462,37
463,36
464,33
465,29
466,25
467,20
468,11
469,10
470,17
471,37
472,77
473,142
474,234
475,342
476,440
477,486
478,484
479,421
480,305
481,182
482,82
483,17
484,-9
485,-18
486,-7
487,11
488,25
489,30
490,34
491,32
492,19
493,7
494,-4
495,-12
496,-16
497,-21
498,-27
499,-29
500,-21
501,-8
502,-2
503,1
504,6
505,10
506,14
507,17
508,19
509,20
510,21
511,22
512,22
513,22
514,23
515,22
516,21
517,20
518,18
519,16
520,15
521,11
522,6
523,17
524,24
525,27
526,30
527,32
528,34
529,36
530,38
531,41
532,44
533,47
534,50
535,53
536,57
537,64
538,78
539,89
540,95
541,99
542,102
543,105
544,108
545,112
546,119
547,126
548,133
549,139
550,144
551,151
552,157
553,163
554,167
555,169
556,168
557,165
558,160
559,154
560,146
561,130
562,104
563,87
564,74
565,58
566,40
567,25
568,17
569,12
570,8
571,5
572,2
573,-1
574,-7
575,-14
576,-20
577,-24
578,-28
579,-32
580,-36
581,-38
582,-41
583,-44
584,-47
585,-50
586,-52
587,-53
588,-53
589,-53
590,-53
591,-53
592,-53
593,-53
594,-53
595,-52
596,-52
597,-53
598,-54
599,-56
600,-56
601,-56
602,-55
603,-52
604,-50
605,-47
606,-44
607,-39
608,-38
609,-42
610,-48
611,-54
612,-44
613,-37
614,-33
615,-29
616,-26
617,-25
618,-25
619,-26
620,-28
621,-30
622,-34
623,-39
624,-45
625,-54
626,-60
627,-60
628,-54
629,-47
630,-42
631,-38
632,-34
633,-31
634,-27
635,-24
636,-21
637,-19
638,-17
639,-15
640,-13
641,-12
642,-11
643,-12
644,-12
645,-12
646,-12
647,-12
648,-13
649,-15
650,-18
651,-21
652,-24
653,-25
654,-26
655,-29
656,-34
657,-37
658,-39
659,-37
660,-30
661,-23
662,-15
663,-7
664,4
665,14
666,21
667,28
668,37
669,48
670,54
671,60
672,65
673,64
674,50
675,33
676,16
677,0
678,-16
679,-31
680,-39
681,-45
682,-50
683,-54
684,-53
685,-46
686,-37
687,-32
688,-27
689,-23
690,-19
691,-17
692,-16
693,-16
694,-19
695,-23
696,-29
697,-35
698,-42
699,-55
700,-62
701,-59
702,-51
703,-25
704,40
705,133
706,239
707,339
708,403
709,411
710,388
711,309
712,208
713,107
714,20
715,-43
716,-87
717,-104
718,-104
719,-89
720,-68
721,-45
722,-28
723,-17
724,-32
725,-52
726,-68
727,-71
728,-73
729,-75
730,-63
