,0
0,-25
1,-23
2,-21
3,-19
4,-16
5,-14
6,-13
7,-14
8,-16
9,-19
10,-22
11,-26
12,-31
13,-38
14,-44
15,-49
16,-54
17,-58
18,-61
19,-62
20,-62
21,-60
22,-56
23,-51
24,-45
25,-39
26,-29
27,-20
28,-11
29,-6
30,-3
31,0
32,2
33,4
34,6
35,8
36,9
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,10
45,10
46,9
47,8
48,8
49,7
50,7
51,6
52,4
53,1
54,-2
55,-6
56,-10
57,-15
58,-26
59,-33
60,-38
61,-42
62,-46
63,-49
64,-49
65,-45
66,-41
67,-37
68,-34
69,-30
70,-26
71,-22
72,-19
73,-13
74,4
75,73
76,163
77,296
78,460
79,661
80,838
81,935
82,939
83,860
84,657
85,392
86,140
87,-41
88,-162
89,-180
90,-151
91,-78
92,-32
93,0
94,10
95,15
96,13
97,9
98,7
99,5
100,4
101,4
102,2
103,0
104,-1
105,-4
106,-8
107,-13
108,-24
109,-35
110,-38
111,-40
112,-41
113,-39
114,-32
115,-22
116,-5
117,4
118,8
119,11
120,14
121,16
122,19
123,22
124,24
125,27
126,30
127,33
128,36
129,39
130,43
131,46
132,49
133,52
134,55
135,57
136,61
137,69
138,84
139,99
140,115
141,132
142,147
143,154
144,157
145,161
146,163
147,165
148,166
149,167
150,167
151,167
152,166
153,164
154,163
155,160
156,157
157,153
158,145
159,129
160,104
161,73
162,53
163,40
164,33
165,26
166,19
167,11
168,4
169,-1
170,-7
171,-13
172,-19
173,-25
174,-29
175,-32
176,-34
177,-37
178,-40
179,-43
180,-44
181,-45
182,-45
183,-45
184,-45
185,-44
186,-42
187,-39
188,-36
189,-33
190,-30
191,-29
192,-27
193,-24
194,-21
195,-18
196,-15
197,-13
198,-12
199,-10
200,-8
201,-7
202,-6
203,-5
204,-5
205,-4
206,-1
207,0
208,2
209,1
210,0
211,-3
212,-7
213,-12
214,-20
215,-20
216,-13
217,-9
218,-6
219,-3
220,-1
221,-1
222,-2
223,-4
224,-7
225,-10
226,-12
227,-15
228,-17
229,-19
230,-21
231,-23
232,-25
233,-27
234,-29
235,-30
236,-31
237,-31
238,-30
239,-29
240,-29
241,-28
242,-27
243,-24
244,-22
245,-20
246,-18
247,-17
248,-15
249,-13
250,-9
251,-7
252,-6
253,-7
254,-7
255,-8
256,-7
257,-7
258,-6
259,-5
260,-5
261,-7
262,-10
263,-13
264,-16
265,-20
266,-23
267,-25
268,-25
269,-25
270,-25
271,-24
272,-22
273,-22
274,-24
275,-29
276,-33
277,-35
278,-37
279,-39
280,-41
281,-43
282,-45
283,-46
284,-45
285,-44
286,-42
287,-39
288,-36
289,-34
290,-31
291,-28
292,-24
293,-20
294,-16
295,-11
296,-4
297,6
298,49
299,143
300,284
301,453
302,629
303,782
304,861
305,858
306,758
307,533
308,260
309,27
310,-100
311,-167
312,-171
313,-127
314,-78
315,-63
316,-59
317,-56
318,-58
319,-70
320,-79
321,-86
322,-92
323,-94
324,-95
325,-94
326,-91
327,-89
328,-86
329,-83
330,-80
331,-76
332,-72
333,-67
334,-63
335,-59
336,-56
337,-54
338,-52
339,-49
340,-47
341,-44
342,-42
343,-40
344,-37
345,-34
346,-30
347,-23
348,-10
349,5
350,14
351,20
352,25
353,30
354,34
355,38
356,41
357,44
358,47
359,52
360,57
361,63
362,71
363,79
364,86
365,95
366,103
367,108
368,111
369,113
370,114
371,115
372,117
373,119
374,120
375,121
376,121
377,121
378,120
379,118
380,116
381,113
382,109
383,104
384,97
385,84
386,72
387,59
388,47
389,34
390,17
391,-4
392,-16
393,-23
394,-29
395,-32
396,-32
397,-27
398,-20
399,-13
400,-6
401,3
402,11
403,11
404,6
405,-1
406,-14
407,-36
408,-55
409,-66
410,-68
411,-70
412,-73
413,-65
414,-56
415,-49
416,-41
417,-34
418,-26
419,-17
420,-16
421,-22
422,-26
423,-29
424,-32
425,-34
426,-34
427,-31
428,-25
429,-17
430,-2
431,13
432,20
433,26
434,26
435,17
436,9
437,1
438,-4
439,-8
440,-13
441,-18
442,-16
443,-2
444,5
445,11
446,16
447,20
448,23
449,23
450,21
451,18
452,14
453,10
454,7
455,5
456,1
457,-1
458,-4
459,-8
460,-11
461,-14
462,-17
463,-19
464,-22
465,-24
466,-26
467,-29
468,-32
469,-35
470,-36
471,-36
472,-34
473,-32
474,-29
475,-24
476,-16
477,2
478,19
479,31
480,43
481,51
482,57
483,62
484,64
485,63
486,58
487,51
488,38
489,19
490,1
491,-14
492,-26
493,-35
494,-34
495,-22
496,-11
497,-1
498,5
499,11
500,15
501,19
502,22
503,24
504,25
505,25
506,24
507,23
508,20
509,16
510,10
511,-5
512,-25
513,-45
514,-60
515,-70
516,-70
517,-58
518,-24
519,52
520,168
521,315
522,508
523,720
524,901
525,997
526,996
527,891
528,654
529,364
530,95
531,-74
532,-156
533,-158
534,-88
535,-47
536,-33
537,-33
538,-41
539,-44
540,-46
541,-48
542,-49
543,-49
544,-49
545,-48
546,-47
547,-46
548,-45
549,-45
550,-44
551,-42
552,-41
553,-40
554,-40
555,-40
556,-39
557,-37
558,-35
559,-33
560,-31
561,-29
562,-27
563,-25
564,-24
565,-22
566,-21
567,-20
568,-19
569,-18
570,-15
571,-12
572,-9
573,-6
574,-2
575,0
576,3
577,6
578,10
579,14
580,19
581,25
582,39
583,48
584,54
585,62
586,71
587,82
588,89
589,93
590,97
591,100
592,102
593,105
594,107
595,108
596,110
597,113
598,116
599,122
600,125
601,122
602,115
603,104
604,85
605,63
606,42
607,24
608,11
609,1
610,-6
611,-13
612,-22
613,-36
614,-48
615,-61
616,-68
617,-68
618,-67
619,-67
620,-67
621,-67
622,-66
623,-63
624,-60
625,-55
626,-49
627,-60
628,-69
629,-74
630,-78
631,-81
632,-82
633,-82
634,-80
635,-76
636,-73
637,-71
638,-69
639,-67
640,-66
641,-63
642,-62
643,-60
644,-59
645,-57
646,-56
647,-53
648,-51
649,-48
650,-46
651,-45
652,-43
653,-41
654,-39
655,-37
656,-36
657,-34
658,-32
659,-29
660,-26
661,-24
662,-22
663,-21
664,-20
665,-21
666,-22
667,-23
668,-24
669,-25
670,-27
671,-29
672,-30
673,-31
674,-32
675,-33
676,-34
677,-35
678,-35
679,-37
680,-38
681,-38
682,-37
683,-36
684,-34
685,-33
686,-32
687,-31
688,-28
689,-25
690,-22
691,-19
692,-18
693,-15
694,-11
695,-7
696,-3
697,1
698,6
699,12
700,18
701,26
702,35
703,45
704,54
705,66
706,80
707,81
708,72
709,59
710,39
711,27
712,22
713,17
714,14
715,12
716,9
717,6
718,3
719,0
720,-2
721,-3
722,-5
723,-7
724,-10
725,-13
726,-17
727,-19
728,-20
729,-18
730,-17
731,-15
732,-13
733,-11
734,-8
735,-5
736,0
737,4
738,10
739,21
740,57
741,127
742,242
743,411
744,614
745,830
746,992
747,1045
748,1028
749,881
750,634
751,367
752,161
753,-10
754,-31
755,-38
756,-26
757,-12
758,0
759,0
760,-8
761,-12
762,-15
763,-17
764,-20
765,-21
766,-21
767,-21
768,-20
769,-18
770,-16
771,-15
772,-13
773,-11
774,-9
775,-7
776,-6
777,-7
778,-10
779,-14
780,-19
781,-25
782,-30
783,-36
784,-42
785,-47
786,-49
787,-47
788,-44
789,-38
790,-31
791,-21
792,-5
793,8
794,16
795,21
796,25
797,29
798,34
799,40
800,46
801,53
802,61
803,70
804,83
805,95
806,103
807,109
808,113
809,118
810,122
811,126
812,130
813,132
