,0
0,112
1,103
2,93
3,81
4,72
5,64
6,55
7,44
8,31
9,13
10,-7
11,-22
12,-32
13,-42
14,-53
15,-60
16,-65
17,-69
18,-73
19,-79
20,-85
21,-91
22,-97
23,-101
24,-105
25,-109
26,-113
27,-116
28,-117
29,-115
30,-111
31,-106
32,-100
33,-96
34,-93
35,-91
36,-88
37,-85
38,-82
39,-78
40,-75
41,-73
42,-70
43,-68
44,-66
45,-66
46,-67
47,-69
48,-71
49,-73
50,-74
51,-76
52,-77
53,-79
54,-81
55,-83
56,-84
57,-86
58,-87
59,-90
60,-93
61,-96
62,-99
63,-102
64,-103
65,-104
66,-104
67,-103
68,-102
69,-101
70,-99
71,-97
72,-94
73,-92
74,-89
75,-82
76,-77
77,-77
78,-81
79,-86
80,-89
81,-92
82,-94
83,-95
84,-96
85,-95
86,-93
87,-91
88,-88
89,-86
90,-84
91,-83
92,-81
93,-80
94,-79
95,-78
96,-77
97,-76
98,-75
99,-73
100,-71
101,-70
102,-68
103,-66
104,-64
105,-61
106,-59
107,-56
108,-54
109,-52
110,-51
111,-49
112,-47
113,-45
114,-43
115,-41
116,-38
117,-36
118,-33
119,-31
120,-30
121,-29
122,-28
123,-29
124,-29
125,-28
126,-28
127,-28
128,-28
129,-27
130,-27
131,-26
132,-26
133,-25
134,-25
135,-25
136,-26
137,-26
138,-26
139,-26
140,-26
141,-26
142,-24
143,-22
144,-22
145,-24
146,-27
147,-33
148,-39
149,-50
150,-62
151,-78
152,-102
153,-125
154,-140
155,-141
156,-129
157,-95
158,-22
159,66
160,159
161,248
162,325
163,384
164,412
165,410
166,375
167,293
168,188
169,80
170,-14
171,-97
172,-173
173,-248
174,-323
175,-395
176,-463
177,-529
178,-593
179,-654
180,-693
181,-706
182,-695
183,-664
184,-611
185,-551
186,-486
187,-412
188,-323
189,-223
190,-125
191,-42
192,15
193,51
194,65
195,80
196,87
197,92
198,95
199,98
200,101
201,104
202,107
203,110
204,114
205,118
206,122
207,126
208,130
209,133
210,135
211,137
212,139
213,141
214,143
215,145
216,147
217,149
218,151
219,153
220,155
221,156
222,157
223,157
224,158
225,159
226,159
227,160
228,161
229,161
230,162
231,164
232,166
233,168
234,171
235,175
236,180
237,186
238,192
239,198
240,204
241,210
242,212
243,212
244,211
245,209
246,208
247,206
248,204
249,203
250,203
251,204
252,206
253,209
254,212
255,217
256,224
257,224
258,216
259,208
260,201
261,192
262,181
263,165
264,143
265,126
266,113
267,102
268,92
269,82
270,67
271,45
272,25
273,15
274,10
275,4
276,-2
277,-10
278,-17
279,-23
280,-29
281,-35
282,-40
283,-46
284,-57
285,-73
286,-81
287,-86
288,-89
289,-91
290,-92
291,-92
292,-91
293,-88
294,-86
295,-83
296,-79
297,-75
298,-69
299,-63
300,-60
301,-58
302,-56
303,-54
304,-52
305,-53
306,-59
307,-67
308,-71
309,-74
310,-77
311,-80
312,-83
313,-85
314,-87
315,-90
316,-91
317,-93
318,-93
319,-93
320,-93
321,-93
322,-94
323,-94
324,-95
325,-95
326,-95
327,-97
328,-99
329,-96
330,-91
331,-87
332,-83
333,-80
334,-77
335,-78
336,-82
337,-88
338,-94
339,-99
340,-105
341,-111
342,-116
343,-117
344,-115
345,-111
346,-105
347,-95
348,-81
349,-73
350,-67
351,-68
352,-78
353,-84
354,-88
355,-92
356,-96
357,-98
358,-97
359,-95
360,-91
361,-87
362,-82
363,-79
364,-74
365,-68
366,-63
367,-61
368,-61
369,-63
370,-66
371,-69
372,-72
373,-76
374,-81
375,-81
376,-76
377,-70
378,-65
379,-60
380,-55
381,-51
382,-51
383,-53
384,-56
385,-60
386,-64
387,-69
388,-73
389,-73
390,-70
391,-66
392,-61
393,-56
394,-53
395,-57
396,-67
397,-81
398,-103
399,-126
400,-149
401,-185
402,-219
403,-231
404,-221
405,-191
406,-112
407,-7
408,108
409,219
410,312
411,381
412,412
413,409
414,368
415,279
416,166
417,53
418,-40
419,-114
420,-183
421,-265
422,-365
423,-470
424,-565
425,-639
426,-693
427,-732
428,-745
429,-737
430,-715
431,-660
432,-601
433,-550
434,-509
435,-467
436,-411
437,-337
438,-247
439,-150
440,-61
441,6
442,47
443,60
444,67
445,72
446,74
447,76
448,79
449,83
450,88
451,95
452,98
453,100
454,102
455,103
456,103
457,104
458,106
459,107
