,0
0,350
1,361
2,372
3,380
4,387
5,393
6,399
7,405
8,411
9,417
10,423
11,429
12,436
13,442
14,448
15,449
16,447
17,442
18,435
19,427
20,415
21,395
22,379
23,365
24,352
25,340
26,328
27,309
28,282
29,253
30,225
31,197
32,166
33,143
34,129
35,115
36,100
37,87
38,75
39,65
40,57
41,49
42,45
43,42
44,40
45,37
46,35
47,33
48,30
49,26
50,22
51,18
52,13
53,8
54,4
55,1
56,-1
57,-3
58,-5
59,-7
60,-9
61,-11
62,-14
63,-16
64,-18
65,-20
66,-22
67,-24
68,-25
69,-27
70,-29
71,-31
72,-32
73,-34
74,-35
75,-37
76,-39
77,-41
78,-43
79,-46
80,-49
81,-52
82,-57
83,-62
84,-67
85,-71
86,-74
87,-77
88,-78
89,-78
90,-76
91,-73
92,-69
93,-64
94,-58
95,-52
96,-45
97,-33
98,-20
99,-7
100,5
101,12
102,18
103,23
104,28
105,33
106,36
107,38
108,39
109,40
110,40
111,38
112,36
113,33
114,28
115,22
116,16
117,9
118,1
119,-16
120,-35
121,-54
122,-84
123,-124
124,-158
125,-182
126,-197
127,-212
128,-227
129,-244
130,-252
131,-257
132,-262
133,-265
134,-268
135,-272
136,-276
137,-279
138,-282
139,-285
140,-290
141,-297
142,-312
143,-343
144,-369
145,-385
146,-370
147,-324
148,-203
149,-11
150,253
151,578
152,926
153,1247
154,1478
155,1561
156,1457
157,1170
158,752
159,295
160,-111
161,-409
162,-570
163,-606
164,-601
165,-563
166,-527
167,-508
168,-499
169,-493
170,-488
171,-484
172,-481
173,-478
174,-475
175,-472
176,-469
177,-467
178,-464
179,-462
180,-459
181,-456
182,-453
183,-450
184,-447
185,-442
186,-437
187,-431
188,-424
189,-415
190,-401
191,-377
192,-357
193,-330
194,-297
195,-276
196,-265
197,-256
198,-247
199,-238
200,-230
201,-222
202,-214
203,-205
204,-196
205,-185
206,-173
207,-155
208,-130
209,-115
210,-102
211,-90
212,-76
213,-59
214,-42
215,-25
216,-8
217,5
218,22
219,43
220,70
221,91
222,107
223,118
224,122
225,124
226,125
227,127
228,130
229,131
230,130
231,121
