,0
0,-169
1,-126
2,-96
3,-72
4,-58
5,-48
6,-40
7,-33
8,-26
9,-19
10,-12
11,-6
12,0
13,8
14,18
15,24
16,27
17,30
18,31
19,33
20,35
21,38
22,42
23,47
24,53
25,61
26,74
27,88
28,102
29,115
30,129
31,137
32,142
33,146
34,150
35,154
36,158
37,162
38,166
39,170
40,175
41,181
42,192
43,202
44,211
45,221
46,231
47,236
48,240
49,244
50,249
51,248
52,234
53,212
54,189
55,170
56,151
57,133
58,114
59,94
60,73
61,53
62,39
63,28
64,14
65,-5
66,-26
67,-50
68,-73
69,-88
70,-90
71,-91
72,-92
73,-93
74,-94
75,-94
76,-95
77,-95
78,-96
79,-96
80,-97
81,-97
82,-97
83,-96
84,-96
85,-95
86,-94
87,-94
88,-93
89,-92
90,-92
91,-91
92,-90
93,-89
94,-88
95,-86
96,-84
97,-82
98,-81
99,-80
100,-79
101,-78
102,-77
103,-75
104,-74
105,-74
106,-73
107,-73
108,-72
109,-71
110,-70
111,-68
112,-67
113,-65
114,-63
115,-61
116,-59
117,-57
118,-56
119,-54
120,-53
121,-52
122,-50
123,-48
124,-45
125,-42
126,-39
127,-35
128,-31
129,-28
130,-25
131,-22
132,-20
133,-19
134,-17
135,-16
136,-13
137,-9
138,-4
139,-2
140,-5
141,-11
142,-21
143,-37
144,-58
145,-65
146,-68
147,-70
148,-73
149,-75
150,-77
151,-81
152,-85
153,-89
154,-93
155,-97
156,-102
157,-106
158,-112
159,-118
160,-123
161,-125
162,-127
163,-128
164,-129
165,-133
166,-138
167,-137
168,-121
169,-77
170,0
171,110
172,247
173,390
174,490
175,500
176,452
177,286
178,64
179,-145
180,-289
181,-353
182,-373
183,-388
184,-399
185,-435
186,-497
187,-533
188,-544
189,-534
190,-506
191,-460
192,-406
193,-344
194,-278
195,-221
196,-173
197,-134
198,-109
199,-79
200,-53
201,-33
202,-18
203,-4
204,3
205,8
206,12
207,15
208,18
209,22
210,24
211,26
212,29
213,32
214,37
215,45
216,53
217,62
218,70
219,77
220,84
221,93
222,102
223,110
224,118
225,124
226,130
227,136
228,141
229,146
230,151
231,155
232,160
233,165
234,169
235,174
236,185
237,204
238,218
239,226
240,236
241,247
242,255
243,262
244,267
245,271
246,271
247,269
248,264
249,257
250,245
251,226
252,208
253,186
254,158
255,133
256,112
257,93
258,75
259,56
260,40
261,28
262,13
263,-2
264,-17
265,-32
266,-51
267,-75
268,-93
269,-105
270,-109
271,-111
272,-113
273,-115
274,-116
275,-117
276,-114
277,-108
278,-102
279,-100
280,-98
281,-97
282,-95
283,-92
284,-90
285,-88
286,-87
287,-85
288,-84
289,-84
290,-83
291,-83
292,-82
293,-82
294,-82
295,-81
296,-81
297,-80
298,-79
299,-77
300,-76
301,-75
302,-74
303,-73
304,-72
305,-71
306,-71
307,-71
308,-71
309,-71
310,-71
311,-70
312,-69
313,-68
314,-67
315,-66
316,-65
317,-62
318,-59
319,-56
320,-53
321,-50
322,-48
323,-45
324,-42
325,-39
326,-35
327,-31
328,-28
329,-25
330,-20
331,-17
332,-14
333,-12
334,-12
335,-14
336,-17
337,-21
338,-26
339,-31
340,-43
341,-69
342,-81
343,-86
344,-90
345,-93
346,-95
347,-96
348,-98
349,-100
350,-102
351,-105
352,-108
353,-109
354,-110
355,-111
356,-112
357,-114
358,-115
359,-118
360,-123
361,-135
362,-139
363,-144
364,-149
365,-130
366,-74
367,13
368,128
369,258
370,383
371,453
372,453
373,382
374,208
375,-7
376,-210
377,-357
378,-416
379,-434
380,-446
381,-455
382,-463
383,-480
384,-498
385,-507
386,-513
387,-502
388,-470
389,-428
390,-374
391,-309
392,-246
393,-196
394,-153
395,-114
396,-73
397,-48
398,-23
399,-1
400,6
401,10
402,12
403,14
404,16
405,18
406,20
407,22
408,25
409,28
410,32
411,35
412,39
413,43
414,47
415,53
416,60
417,66
418,71
419,76
420,81
421,87
422,94
423,100
424,107
425,113
426,120
427,129
428,140
429,150
430,159
431,166
432,173
433,181
434,189
435,198
436,206
437,214
438,221
439,226
440,230
441,233
442,237
443,242
444,245
445,244
446,238
447,227
448,209
449,186
450,166
451,145
452,124
453,98
454,69
455,40
456,11
457,-12
458,-34
459,-55
460,-72
461,-85
462,-99
463,-105
464,-108
465,-111
466,-114
467,-116
468,-118
469,-121
470,-123
471,-125
472,-126
473,-127
474,-127
475,-127
476,-128
477,-128
478,-128
479,-128
480,-129
481,-132
482,-134
483,-136
484,-135
485,-130
486,-123
487,-117
488,-114
489,-112
490,-109
491,-107
492,-105
493,-103
494,-101
495,-99
496,-99
497,-99
498,-98
499,-98
500,-98
501,-98
502,-98
503,-98
504,-97
505,-96
506,-96
507,-95
508,-94
509,-93
510,-93
511,-91
512,-90
513,-88
514,-86
515,-84
516,-82
517,-79
518,-76
519,-73
520,-68
521,-61
522,-51
523,-44
524,-40
525,-36
526,-33
527,-31
528,-28
529,-26
530,-24
531,-22
532,-21
533,-21
534,-22
535,-24
536,-29
537,-35
538,-42
539,-50
540,-63
541,-84
542,-98
543,-104
544,-107
545,-109
546,-111
547,-112
548,-114
549,-116
550,-118
551,-120
552,-122
553,-123
554,-124
555,-124
556,-125
557,-125
558,-125
559,-126
560,-127
561,-132
562,-141
563,-123
564,-71
565,11
566,125
567,264
568,401
569,477
570,475
571,391
572,208
573,-11
574,-212
575,-342
576,-376
577,-385
578,-393
579,-406
580,-421
581,-452
582,-477
583,-486
584,-491
585,-479
586,-444
587,-397
588,-348
589,-299
590,-250
591,-204
592,-159
593,-118
594,-74
595,-42
596,-14
597,3
598,13
599,21
600,26
601,29
602,31
603,33
604,35
605,38
606,42
607,46
608,51
609,56
610,61
611,67
612,75
613,84
614,93
615,103
616,112
617,119
618,125
619,132
620,138
621,144
622,148
623,152
624,155
625,160
626,166
627,175
628,184
629,193
630,203
631,214
632,226
633,238
634,252
635,265
636,279
637,289
638,296
639,302
640,307
641,312
642,314
643,313
644,308
645,300
646,287
647,265
648,227
649,190
650,155
651,128
652,107
653,90
654,70
655,44
656,19
657,-7
658,-27
659,-38
660,-48
661,-57
662,-72
663,-85
664,-88
665,-90
666,-90
667,-91
668,-91
669,-91
670,-92
671,-92
672,-92
673,-92
674,-91
675,-91
676,-89
677,-87
678,-85
679,-82
680,-81
681,-85
682,-93
683,-98
684,-102
685,-105
686,-108
687,-110
688,-110
689,-108
690,-104
691,-100
692,-96
693,-94
694,-92
695,-90
696,-88
697,-87
698,-85
699,-83
700,-81
701,-79
702,-77
703,-75
704,-73
705,-72
706,-72
707,-71
708,-70
709,-70
710,-70
711,-69
712,-68
713,-66
714,-64
715,-62
716,-58
717,-55
718,-51
719,-48
720,-44
721,-41
722,-38
723,-36
724,-33
725,-28
726,-22
727,-17
728,-18
729,-26
730,-35
731,-42
732,-47
733,-52
734,-57
735,-61
736,-64
737,-66
738,-69
739,-71
740,-74
741,-80
742,-89
743,-94
744,-98
745,-101
746,-103
747,-101
748,-96
749,-93
750,-89
751,-86
752,-87
753,-95
754,-106
755,-126
756,-145
757,-157
758,-155
759,-128
760,-69
761,16
762,128
763,254
764,376
765,450
766,451
767,381
768,200
769,-13
770,-205
771,-333
772,-375
773,-377
774,-346
775,-317
776,-307
777,-326
778,-381
779,-431
780,-468
781,-480
782,-471
783,-445
784,-389
785,-328
786,-269
787,-213
788,-160
789,-111
790,-71
791,-48
792,-35
793,-29
794,-24
795,-20
796,-17
797,-14
798,-11
799,-7
800,1
801,24
802,40
803,47
804,51
805,55
806,59
807,63
808,66
809,68
810,71
811,74
812,80
813,89
814,98
815,107
816,113
817,117
818,120
819,124
820,129
821,133
822,138
823,143
824,148
825,155
826,162
827,170
828,178
829,184
830,191
831,199
832,208
833,217
834,224
835,230
836,236
837,243
838,248
839,248
840,241
841,231
842,215
843,191
844,168
845,146
846,122
847,99
848,80
849,65
850,50
851,36
852,25
853,14
854,3
855,-10
856,-25
857,-40
858,-55
859,-69
860,-81
861,-86
862,-89
863,-92
864,-94
865,-95
866,-97
867,-97
868,-98
869,-98
870,-98
871,-97
872,-97
873,-95
874,-94
875,-93
876,-91
877,-89
878,-87
879,-86
880,-84
881,-82
882,-80
883,-78
884,-77
885,-76
886,-75
887,-74
888,-74
889,-72
890,-71
891,-69
892,-68
893,-66
894,-64
895,-62
896,-60
897,-60
898,-60
899,-62
900,-63
901,-65
902,-66
903,-68
904,-69
905,-72
906,-75
907,-78
908,-79
909,-77
910,-72
911,-65
912,-59
913,-54
914,-49
915,-44
916,-39
917,-35
918,-32
919,-31
920,-29
921,-28
